date,open,high,low,close,volume,barCount,average
20210318  13:25:00,121.88,122.04,121.85,121.9,8840,3744,121.94
20210318  13:30:00,121.9,121.91,121.7,121.87,11299,4665,121.777
20210318  13:35:00,121.86,121.98,121.84,121.92,6795,2899,121.92
20210318  13:40:00,121.92,122.07,121.81,122.02,9019,3700,121.929
20210318  13:45:00,122.03,122.07,121.91,122.0,6160,2471,121.995
20210318  13:50:00,122.0,122.22,121.92,122.0,9597,3438,122.069
20210318  13:55:00,122.0,122.04,121.9,121.97,6684,2767,121.964
20210318  14:00:00,121.96,122.0,121.84,121.92,6898,2988,121.916
20210318  14:05:00,121.92,122.03,121.9,121.98,4974,2360,121.97
20210318  14:10:00,121.98,121.99,121.74,121.81,8503,3516,121.821
20210318  14:15:00,121.8,121.83,121.63,121.72,7345,3413,121.707
20210318  14:20:00,121.73,121.82,121.62,121.63,6519,3003,121.689
20210318  14:25:00,121.62,121.65,121.38,121.43,14030,6644,121.515
20210318  14:30:00,121.43,121.54,121.26,121.33,12748,5176,121.389
20210318  14:35:00,121.33,121.49,121.21,121.4,11841,5330,121.339
20210318  14:40:00,121.4,121.4,121.02,121.15,15912,7146,121.132
20210318  14:45:00,121.15,121.31,121.07,121.26,11302,5415,121.197
20210318  14:50:00,121.26,121.34,121.04,121.12,9436,4649,121.169
20210318  14:55:00,121.12,121.31,121.11,121.17,8326,3957,121.217
20210318  15:00:00,121.17,121.37,121.01,121.03,13751,6586,121.186
20210318  15:05:00,121.03,121.07,120.79,120.96,17271,7505,120.897
20210318  15:10:00,120.97,121.14,120.94,121.05,11275,5693,121.061
20210318  15:15:00,121.04,121.07,120.81,120.91,9506,5064,120.924
20210318  15:20:00,120.91,120.97,120.69,120.69,13795,6395,120.791
20210318  15:25:00,120.7,121.06,120.65,121.06,14500,6797,120.838
20210318  15:30:00,121.04,121.08,120.77,120.79,11724,5791,120.897
20210318  15:35:00,120.79,120.9,120.63,120.66,13596,7019,120.738
20210318  15:40:00,120.65,120.79,120.53,120.58,14318,7028,120.645
20210318  15:45:00,120.59,120.75,120.43,120.45,18456,8379,120.57
20210318  15:50:00,120.45,120.72,120.32,120.53,29066,14927,120.553
20210318  15:55:00,120.54,120.78,120.48,120.55,47792,24239,120.636
