date,open,high,low,close,volume,barCount,average
20210303  12:00:00,124.06,124.19,123.98,124.09,7073,3153,124.073
20210303  12:05:00,124.08,124.15,123.95,124.12,5426,2759,124.036
20210303  12:10:00,124.11,124.47,124.0,124.42,7844,3821,124.199
20210303  12:15:00,124.42,124.43,124.09,124.16,6418,3223,124.279
20210303  12:20:00,124.16,124.17,124.0,124.05,4591,2435,124.085
20210303  12:25:00,124.05,124.11,123.93,124.04,5655,2686,124.011
20210303  12:30:00,124.03,124.14,123.74,123.76,7315,3448,123.916
20210303  12:35:00,123.77,123.86,123.66,123.67,7449,3117,123.788
20210303  12:40:00,123.66,123.92,123.57,123.68,7777,3323,123.732
20210303  12:45:00,123.69,123.87,123.6,123.77,6155,2916,123.725
20210303  12:50:00,123.77,123.94,123.62,123.63,5639,2696,123.79
20210303  12:55:00,123.64,123.78,123.45,123.47,7009,3216,123.619
20210303  13:00:00,123.47,123.59,123.37,123.46,7148,3398,123.469
20210303  13:05:00,123.46,123.62,123.45,123.48,6270,3194,123.511
20210303  13:10:00,123.49,123.69,123.35,123.5,6864,3505,123.509
20210303  13:15:00,123.5,124.09,123.45,124.01,9317,4648,123.777
20210303  13:20:00,124.01,124.17,123.96,124.0,5939,2855,124.038
20210303  13:25:00,124.01,124.1,123.81,123.87,5999,2906,123.935
20210303  13:30:00,123.87,123.88,123.5,123.53,7574,3782,123.628
20210303  13:35:00,123.53,123.75,123.47,123.58,7823,3751,123.581
20210303  13:40:00,123.58,123.59,123.29,123.31,7658,3866,123.404
20210303  13:45:00,123.31,123.36,123.03,123.19,8906,4072,123.173
20210303  13:50:00,123.18,123.37,123.09,123.16,8778,4324,123.266
20210303  13:55:00,123.15,123.17,122.93,123.14,10247,4669,123.054
20210303  14:00:00,123.15,123.21,122.9,122.9,10048,5306,123.026
20210303  14:05:00,122.91,122.97,122.74,122.87,11561,5692,122.845
20210303  14:10:00,122.86,122.97,122.71,122.86,9917,5148,122.845
20210303  14:15:00,122.87,122.87,122.23,122.33,15487,7145,122.482
20210303  14:20:00,122.34,122.49,122.25,122.38,9843,5011,122.362
20210303  14:25:00,122.38,122.53,122.16,122.25,10928,5556,122.28
20210303  14:30:00,122.25,122.41,121.84,122.03,14878,7348,122.059
20210303  14:35:00,122.02,122.65,121.99,122.53,13814,6540,122.393
20210303  14:40:00,122.52,122.68,122.44,122.53,8370,4456,122.563
20210303  14:45:00,122.53,122.57,122.14,122.3,10184,5048,122.339
20210303  14:50:00,122.31,122.93,122.31,122.82,11617,5253,122.651
20210303  14:55:00,122.81,122.92,122.66,122.81,8440,4083,122.784
20210303  15:00:00,122.81,122.84,122.56,122.78,9191,4713,122.731
20210303  15:05:00,122.79,122.83,122.58,122.72,8401,4214,122.691
20210303  15:10:00,122.72,122.98,122.66,122.66,7979,3943,122.801
20210303  15:15:00,122.67,122.71,122.34,122.57,10555,4951,122.503
20210303  15:20:00,122.57,122.57,122.35,122.41,7418,3791,122.454
20210303  15:25:00,122.41,122.54,122.12,122.48,10754,5539,122.343
20210303  15:30:00,122.49,122.57,122.25,122.39,9186,5001,122.397
20210303  15:35:00,122.38,122.58,122.31,122.5,9414,4883,122.451
20210303  15:40:00,122.5,122.84,122.41,122.77,11335,6131,122.662
20210303  15:45:00,122.76,122.97,122.64,122.74,12962,6532,122.818
20210303  15:50:00,122.74,122.77,122.16,122.27,21947,11305,122.424
20210303  15:55:00,122.26,122.61,122.0,122.06,36207,17009,122.248
