date,open,high,low,close,volume,barCount,average
20210409  13:15:00,132.03,132.19,132.01,132.18,9071,3224,132.098
20210409  13:20:00,132.18,132.31,132.12,132.15,12421,4434,132.238
20210409  13:25:00,132.14,132.15,132.0,132.07,10393,3696,132.068
20210409  13:30:00,132.07,132.39,132.01,132.37,12234,4221,132.213
20210409  13:35:00,132.37,132.38,132.27,132.38,7697,2838,132.342
20210409  13:40:00,132.38,132.5,132.36,132.46,9124,3194,132.446
20210409  13:45:00,132.46,132.62,132.44,132.5,12382,4473,132.54
20210409  13:50:00,132.51,132.58,132.32,132.36,10383,4221,132.464
20210409  13:55:00,132.35,132.54,132.35,132.4,7642,3034,132.433
20210409  14:00:00,132.41,132.5,132.32,132.42,7635,2798,132.403
20210409  14:05:00,132.41,132.42,132.19,132.21,8761,3745,132.311
20210409  14:10:00,132.22,132.28,132.14,132.26,7920,3255,132.204
20210409  14:15:00,132.26,132.35,132.22,132.34,5565,2033,132.273
20210409  14:20:00,132.34,132.36,132.18,132.19,7722,3254,132.243
20210409  14:25:00,132.19,132.2,132.06,132.08,7980,3234,132.14
20210409  14:30:00,132.08,132.23,132.01,132.22,8608,3214,132.092
20210409  14:35:00,132.21,132.31,132.14,132.28,7456,2682,132.241
20210409  14:40:00,132.28,132.33,132.14,132.15,6613,2521,132.237
20210409  14:45:00,132.16,132.31,132.15,132.27,6865,2815,132.24
20210409  14:50:00,132.27,132.39,132.2,132.38,6633,2444,132.306
20210409  14:55:00,132.38,132.4,132.22,132.26,5963,2366,132.287
20210409  15:00:00,132.26,132.27,132.08,132.12,6787,2925,132.168
20210409  15:05:00,132.12,132.13,131.9,131.97,11889,4791,131.98
20210409  15:10:00,131.97,132.22,131.94,132.22,9680,3782,132.095
20210409  15:15:00,132.21,132.34,132.17,132.25,8705,3647,132.261
20210409  15:20:00,132.24,132.51,132.23,132.48,10719,4044,132.408
20210409  15:25:00,132.47,132.56,132.41,132.53,11305,4834,132.506
20210409  15:30:00,132.53,132.61,132.41,132.6,11170,5167,132.515
20210409  15:35:00,132.6,132.78,132.59,132.68,16056,7351,132.698
20210409  15:40:00,132.67,132.7,132.55,132.56,12862,6110,132.627
20210409  15:45:00,132.56,132.74,132.5,132.72,12239,5530,132.58
20210409  15:50:00,132.73,133.04,132.62,132.95,27296,12953,132.808
20210409  15:55:00,132.94,133.0,132.86,132.99,42404,16638,132.958
