date,open,high,low,close,volume,barCount,average
20210419  13:30:00,134.4,134.49,134.3,134.43,3836,1699,134.395
20210419  13:35:00,134.43,134.67,134.42,134.64,5229,1990,134.592
20210419  13:40:00,134.64,134.66,134.5,134.54,3482,1396,134.573
20210419  13:45:00,134.53,134.63,134.5,134.57,3102,1198,134.553
20210419  13:50:00,134.57,134.63,134.47,134.55,3425,1381,134.538
20210419  13:55:00,134.55,134.63,134.44,134.55,3827,1503,134.534
20210419  14:00:00,134.55,134.62,134.48,134.53,3853,1563,134.556
20210419  14:05:00,134.54,134.65,134.39,134.46,4952,2009,134.523
20210419  14:10:00,134.47,134.51,134.41,134.46,4962,2331,134.47
20210419  14:15:00,134.47,134.66,134.47,134.64,4701,1782,134.579
20210419  14:20:00,134.64,134.82,134.56,134.76,6824,2420,134.711
20210419  14:25:00,134.75,134.8,134.67,134.75,5591,2259,134.733
20210419  14:30:00,134.74,134.76,134.58,134.62,4540,1971,134.677
20210419  14:35:00,134.62,134.62,134.33,134.42,6316,2604,134.429
20210419  14:40:00,134.42,134.53,134.34,134.44,5549,2493,134.428
20210419  14:45:00,134.44,134.57,134.38,134.44,4094,1671,134.472
20210419  14:50:00,134.44,134.51,134.34,134.46,5354,2428,134.425
20210419  14:55:00,134.47,134.59,134.46,134.58,5088,1886,134.525
20210419  15:00:00,134.58,134.58,134.41,134.5,5428,2436,134.488
20210419  15:05:00,134.5,134.61,134.41,134.43,5761,2769,134.497
20210419  15:10:00,134.43,134.53,134.35,134.43,5087,2538,134.448
20210419  15:15:00,134.43,134.49,134.27,134.32,6524,3066,134.399
20210419  15:20:00,134.33,134.44,134.26,134.35,6554,3329,134.34
20210419  15:25:00,134.35,134.37,134.2,134.29,4783,2373,134.28
20210419  15:30:00,134.28,134.37,134.14,134.27,7319,3987,134.252
20210419  15:35:00,134.26,134.33,134.21,134.24,6001,2823,134.261
20210419  15:40:00,134.25,134.49,134.22,134.43,8536,3761,134.378
20210419  15:45:00,134.44,134.48,134.35,134.42,7896,3896,134.433
20210419  15:50:00,134.41,134.57,134.31,134.49,12163,6309,134.468
20210419  15:55:00,134.5,134.94,134.49,134.86,22969,10840,134.751
