date,open,high,low,close,volume,barCount,average
20210520  12:40:00,126.77,126.83,126.69,126.73,5129,2673,126.77
20210520  12:45:00,126.74,126.98,126.74,126.96,5180,2655,126.879
20210520  12:50:00,126.96,127.01,126.91,126.95,4534,2187,126.964
20210520  12:55:00,126.94,127.01,126.87,126.97,4643,2473,126.947
20210520  13:00:00,126.97,127.09,126.89,127.02,4368,2087,127.016
20210520  13:05:00,127.02,127.14,127.0,127.13,5078,2233,127.073
20210520  13:10:00,127.13,127.18,127.1,127.16,4030,1875,127.14
20210520  13:15:00,127.16,127.25,127.13,127.19,5821,2706,127.195
20210520  13:20:00,127.19,127.32,127.19,127.28,5553,2485,127.263
20210520  13:25:00,127.28,127.3,127.16,127.26,3978,2035,127.235
20210520  13:30:00,127.25,127.37,127.24,127.32,4784,2077,127.317
20210520  13:35:00,127.31,127.31,127.24,127.27,3420,1710,127.283
20210520  13:40:00,127.27,127.32,127.22,127.28,4223,1976,127.265
20210520  13:45:00,127.27,127.31,127.2,127.23,3273,1535,127.266
20210520  13:50:00,127.22,127.31,126.93,127.04,6613,3608,127.117
20210520  13:55:00,127.05,127.18,126.99,127.16,4332,1982,127.104
20210520  14:00:00,127.16,127.24,127.11,127.11,4361,2264,127.176
20210520  14:05:00,127.12,127.28,127.09,127.22,4986,2210,127.193
20210520  14:10:00,127.22,127.3,127.12,127.3,3875,1761,127.232
20210520  14:15:00,127.3,127.34,127.19,127.29,3861,1863,127.27
20210520  14:20:00,127.28,127.33,127.26,127.27,3518,1688,127.3
20210520  14:25:00,127.27,127.41,127.24,127.39,5292,2084,127.315
20210520  14:30:00,127.4,127.44,127.32,127.38,5308,2537,127.384
20210520  14:35:00,127.38,127.42,127.34,127.39,3590,1878,127.382
20210520  14:40:00,127.39,127.42,127.32,127.35,3923,1846,127.378
20210520  14:45:00,127.36,127.51,127.32,127.49,5773,2448,127.42
20210520  14:50:00,127.48,127.59,127.44,127.56,6003,2612,127.502
20210520  14:55:00,127.56,127.6,127.49,127.53,4851,2318,127.553
20210520  15:00:00,127.53,127.56,127.36,127.54,6474,3595,127.454
20210520  15:05:00,127.55,127.59,127.44,127.46,4038,2081,127.517
20210520  15:10:00,127.45,127.59,127.43,127.54,5410,2605,127.533
20210520  15:15:00,127.54,127.66,127.52,127.63,5451,2550,127.59
20210520  15:20:00,127.63,127.68,127.56,127.65,5717,2800,127.634
20210520  15:25:00,127.66,127.72,127.64,127.7,6484,2976,127.682
20210520  15:30:00,127.7,127.72,127.54,127.58,7122,3572,127.633
20210520  15:35:00,127.58,127.66,127.49,127.5,6581,3235,127.586
20210520  15:40:00,127.49,127.55,127.43,127.48,7724,3676,127.472
20210520  15:45:00,127.47,127.58,127.4,127.44,9612,5181,127.502
20210520  15:50:00,127.44,127.64,127.23,127.55,18830,10537,127.381
20210520  15:55:00,127.54,127.54,127.2,127.31,22654,11547,127.326
