date,open,high,low,close,volume,barCount,average
20210519  13:35:00,124.08,124.14,123.97,124.09,6594,2894,124.051
20210519  13:40:00,124.09,124.1,123.97,124.09,4183,1866,124.033
20210519  13:45:00,124.09,124.21,124.05,124.19,4485,1792,124.13
20210519  13:50:00,124.2,124.36,124.16,124.34,3828,1370,124.256
20210519  13:55:00,124.34,124.42,124.23,124.26,3827,1516,124.309
20210519  14:00:00,124.26,124.5,123.92,123.93,9859,5264,124.265
20210519  14:05:00,123.95,124.0,123.5,123.74,12994,6638,123.713
20210519  14:10:00,123.74,123.91,123.62,123.78,7926,4306,123.745
20210519  14:15:00,123.78,123.94,123.54,123.92,9158,4810,123.73
20210519  14:20:00,123.94,124.72,123.92,124.61,14009,6811,124.405
20210519  14:25:00,124.58,124.79,124.53,124.72,8506,4006,124.642
20210519  14:30:00,124.71,124.92,124.43,124.49,13362,6612,124.671
20210519  14:35:00,124.5,124.54,124.11,124.15,8951,4969,124.332
20210519  14:40:00,124.15,124.21,124.02,124.09,7310,3437,124.108
20210519  14:45:00,124.09,124.13,123.91,124.0,6823,3365,123.983
20210519  14:50:00,124.0,124.07,123.87,124.0,7116,3224,123.96
20210519  14:55:00,123.99,124.22,123.81,123.95,7885,3796,124.01
20210519  15:00:00,123.95,123.98,123.77,123.91,8452,3768,123.872
20210519  15:05:00,123.92,124.19,123.89,124.13,7106,3118,124.068
20210519  15:10:00,124.11,124.34,124.09,124.22,6495,2964,124.223
20210519  15:15:00,124.21,124.34,124.17,124.21,5821,2474,124.256
20210519  15:20:00,124.22,124.46,124.07,124.38,8222,3792,124.242
20210519  15:25:00,124.38,124.64,124.31,124.55,8221,4127,124.444
20210519  15:30:00,124.55,124.57,124.17,124.27,8196,3811,124.348
20210519  15:35:00,124.28,124.32,124.18,124.28,6418,3222,124.242
20210519  15:40:00,124.27,124.28,124.02,124.07,8060,4005,124.151
20210519  15:45:00,124.07,124.15,123.88,124.01,10328,4721,123.997
20210519  15:50:00,124.02,124.56,123.97,124.46,16788,8824,124.286
20210519  15:55:00,124.45,124.79,124.38,124.69,28741,14024,124.607
