date,open,high,low,close,volume,barCount,average
20210309  12:15:00,120.86,121.0,120.82,120.91,6819,3151,120.91
20210309  12:20:00,120.91,121.2,120.82,121.12,10643,4995,121.029
20210309  12:25:00,121.11,121.24,121.07,121.1,5752,2589,121.14
20210309  12:30:00,121.1,121.24,121.09,121.13,7694,3469,121.175
20210309  12:35:00,121.14,121.19,121.06,121.11,6166,3059,121.112
20210309  12:40:00,121.1,121.11,120.84,120.91,7487,3544,120.97
20210309  12:45:00,120.91,120.96,120.84,120.94,6959,2910,120.892
20210309  12:50:00,120.94,120.99,120.84,120.91,6461,2982,120.905
20210309  12:55:00,120.92,120.94,120.75,120.88,6048,2752,120.832
20210309  13:00:00,120.88,121.32,120.88,121.3,11075,4881,121.128
20210309  13:05:00,121.3,121.42,121.25,121.34,9789,3663,121.348
20210309  13:10:00,121.34,121.4,121.2,121.34,7885,3929,121.313
20210309  13:15:00,121.34,121.39,121.23,121.32,5568,2610,121.305
20210309  13:20:00,121.33,121.44,121.3,121.38,7003,3388,121.365
20210309  13:25:00,121.37,121.69,121.32,121.57,14288,6066,121.545
20210309  13:30:00,121.57,121.63,121.46,121.62,8360,3780,121.53
20210309  13:35:00,121.62,121.86,121.55,121.77,10642,4804,121.73
20210309  13:40:00,121.76,121.95,121.74,121.83,9172,4139,121.84
20210309  13:45:00,121.84,121.86,121.72,121.78,7500,3571,121.782
20210309  13:50:00,121.77,121.85,121.68,121.84,7152,3645,121.745
20210309  13:55:00,121.83,121.88,121.58,121.63,6767,3152,121.752
20210309  14:00:00,121.64,121.73,121.5,121.67,7439,3731,121.622
20210309  14:05:00,121.66,121.68,121.5,121.61,6946,3726,121.56
20210309  14:10:00,121.61,121.62,121.4,121.51,8111,3982,121.492
20210309  14:15:00,121.5,121.57,121.2,121.25,6668,3306,121.396
20210309  14:20:00,121.25,121.33,121.19,121.21,5197,2538,121.272
20210309  14:25:00,121.2,121.29,121.1,121.16,8262,4074,121.189
20210309  14:30:00,121.16,121.28,121.06,121.17,8549,4269,121.194
20210309  14:35:00,121.17,121.48,121.14,121.46,7633,2947,121.285
20210309  14:40:00,121.47,121.7,121.47,121.62,7820,3642,121.622
20210309  14:45:00,121.62,121.64,121.49,121.56,4906,2394,121.564
20210309  14:50:00,121.56,121.71,121.49,121.53,5682,2465,121.61
20210309  14:55:00,121.53,121.65,121.41,121.55,5229,2687,121.54
20210309  15:00:00,121.55,121.64,121.46,121.56,4964,2532,121.533
20210309  15:05:00,121.55,121.78,121.54,121.71,7990,3007,121.657
20210309  15:10:00,121.71,121.95,121.67,121.95,7444,3601,121.84
20210309  15:15:00,121.95,122.05,121.79,122.04,10492,4314,121.922
20210309  15:20:00,122.04,122.04,121.7,121.73,11982,5467,121.852
20210309  15:25:00,121.72,121.81,121.68,121.73,8019,3771,121.747
20210309  15:30:00,121.73,121.95,121.68,121.92,9616,4835,121.825
20210309  15:35:00,121.92,121.92,121.48,121.75,14574,7283,121.681
20210309  15:40:00,121.74,121.78,121.33,121.37,12904,6779,121.502
20210309  15:45:00,121.37,121.44,121.13,121.29,15945,6966,121.273
20210309  15:50:00,121.3,121.5,120.82,121.48,30488,16085,121.055
20210309  15:55:00,121.49,121.49,120.9,121.08,35167,18192,121.074
