date,open,high,low,close,volume,barCount,average
20210316  14:55:00,125.16,125.39,125.13,125.33,9795,4342,125.301
20210316  15:00:00,125.34,125.46,125.23,125.41,9261,3580,125.342
20210316  15:05:00,125.4,125.58,125.36,125.49,8355,3408,125.488
20210316  15:10:00,125.49,125.61,125.48,125.57,6453,2705,125.553
20210316  15:15:00,125.57,125.74,125.56,125.61,8188,3247,125.65
20210316  15:20:00,125.61,125.72,125.57,125.69,7275,2981,125.65
20210316  15:25:00,125.7,125.71,125.53,125.61,8207,3841,125.618
20210316  15:30:00,125.62,125.81,125.58,125.8,9752,4100,125.688
20210316  15:35:00,125.8,125.93,125.66,125.78,12390,5016,125.819
20210316  15:40:00,125.77,125.89,125.71,125.75,8970,3866,125.813
20210316  15:45:00,125.75,125.89,125.56,125.57,10811,4847,125.773
20210316  15:50:00,125.57,125.79,125.54,125.65,15245,7470,125.663
20210316  15:55:00,125.65,125.76,125.39,125.57,21450,10693,125.596
