date,open,high,low,close,volume,barCount,average
20210420  12:05:00,133.4,133.45,133.27,133.34,6423,2851,133.358
20210420  12:10:00,133.34,133.46,133.29,133.41,5301,2315,133.394
20210420  12:15:00,133.41,133.65,133.33,133.6,8724,3772,133.508
20210420  12:20:00,133.6,133.74,133.55,133.71,5683,2540,133.627
20210420  12:25:00,133.71,133.73,133.54,133.62,5063,2257,133.64
20210420  12:30:00,133.62,133.67,133.44,133.44,4984,2189,133.571
20210420  12:35:00,133.44,133.58,133.42,133.49,4522,1923,133.491
20210420  12:40:00,133.48,133.49,133.27,133.31,5323,2494,133.353
20210420  12:45:00,133.31,133.38,133.2,133.2,3770,1656,133.309
20210420  12:50:00,133.2,133.54,133.2,133.36,7099,3086,133.383
20210420  12:55:00,133.36,133.59,133.35,133.56,5172,2253,133.488
20210420  13:00:00,133.55,133.82,133.28,133.64,11573,4872,133.574
20210420  13:05:00,133.63,133.63,133.14,133.24,11990,4481,133.332
20210420  13:10:00,133.23,133.26,133.06,133.09,6899,3006,133.123
20210420  13:15:00,133.09,133.2,133.07,133.1,5933,2381,133.127
20210420  13:20:00,133.1,133.2,132.54,132.6,12134,5050,132.856
20210420  13:25:00,132.59,132.65,132.35,132.38,12404,4815,132.529
20210420  13:30:00,132.39,132.74,132.37,132.6,9462,3577,132.586
20210420  13:35:00,132.6,132.9,132.6,132.88,7299,2914,132.764
20210420  13:40:00,132.87,132.9,132.71,132.84,6102,2306,132.817
20210420  13:45:00,132.84,133.02,132.83,132.93,8044,2605,132.931
20210420  13:50:00,132.93,133.19,132.84,133.05,7032,2921,132.984
20210420  13:55:00,133.05,133.23,133.01,133.16,6029,2391,133.13
20210420  14:00:00,133.16,133.17,132.69,132.82,14739,6949,132.884
20210420  14:05:00,132.81,132.93,132.69,132.83,7453,3205,132.815
20210420  14:10:00,132.84,133.0,132.76,132.96,5767,2330,132.874
20210420  14:15:00,132.96,132.98,132.72,132.73,5358,2075,132.867
20210420  14:20:00,132.73,132.87,132.68,132.76,6031,2402,132.758
20210420  14:25:00,132.76,132.77,132.48,132.51,6642,2554,132.585
20210420  14:30:00,132.51,132.57,132.11,132.13,8093,3131,132.369
20210420  14:35:00,132.13,132.21,131.97,132.06,12216,4865,132.073
20210420  14:40:00,132.07,132.19,132.03,132.12,6168,2326,132.096
20210420  14:45:00,132.12,132.2,132.07,132.15,4740,1976,132.139
20210420  14:50:00,132.15,132.36,132.11,132.18,6460,2906,132.265
20210420  14:55:00,132.19,132.19,131.81,131.99,10707,4304,131.992
20210420  15:00:00,131.99,132.31,131.98,132.24,9871,4020,132.139
20210420  15:05:00,132.25,132.39,132.22,132.37,7212,3014,132.3
20210420  15:10:00,132.37,132.52,132.28,132.46,7105,2813,132.374
20210420  15:15:00,132.45,132.58,132.32,132.37,8591,3623,132.461
20210420  15:20:00,132.38,132.63,132.36,132.6,7499,3045,132.526
20210420  15:25:00,132.61,132.68,132.53,132.64,5738,2412,132.614
20210420  15:30:00,132.65,132.74,132.54,132.71,8520,4077,132.659
20210420  15:35:00,132.72,132.79,132.51,132.66,9540,4053,132.659
20210420  15:40:00,132.67,132.93,132.64,132.92,9266,4278,132.802
20210420  15:45:00,132.93,133.14,132.91,133.14,11606,4997,133.005
20210420  15:50:00,133.15,133.2,132.96,133.17,14771,7730,133.113
20210420  15:55:00,133.17,133.18,132.88,133.12,25305,11066,133.063
