date,open,high,low,close,volume,barCount,average
20210330  13:35:00,119.95,120.08,119.9,120.0,4696,1861,119.993
20210330  13:40:00,120.01,120.01,119.84,119.86,3281,1368,119.926
20210330  13:45:00,119.86,119.91,119.79,119.83,3232,1450,119.852
20210330  13:50:00,119.83,119.93,119.82,119.83,3144,1359,119.866
20210330  13:55:00,119.83,119.86,119.72,119.74,3848,1849,119.784
20210330  14:00:00,119.74,119.74,119.62,119.68,4299,1785,119.677
20210330  14:05:00,119.68,119.75,119.62,119.69,3995,1497,119.686
20210330  14:10:00,119.69,119.76,119.61,119.73,4282,1745,119.671
20210330  14:15:00,119.74,119.83,119.66,119.68,4307,1743,119.736
20210330  14:20:00,119.68,119.73,119.46,119.59,7974,3391,119.58
20210330  14:25:00,119.59,119.65,119.52,119.54,4092,1811,119.583
20210330  14:30:00,119.53,119.72,119.5,119.67,7495,3258,119.63
20210330  14:35:00,119.68,119.72,119.56,119.68,4201,2109,119.668
20210330  14:40:00,119.68,119.81,119.58,119.64,5897,2522,119.681
20210330  14:45:00,119.64,119.68,119.57,119.61,3999,1845,119.622
20210330  14:50:00,119.61,119.65,119.52,119.54,5039,2419,119.574
20210330  14:55:00,119.54,119.75,119.48,119.7,8650,3879,119.604
20210330  15:00:00,119.71,119.84,119.63,119.84,7182,3741,119.71
20210330  15:05:00,119.84,119.91,119.78,119.89,7079,3152,119.849
20210330  15:10:00,119.89,119.99,119.83,119.97,5483,2440,119.886
20210330  15:15:00,119.97,120.04,119.88,119.99,7723,3246,119.973
20210330  15:20:00,119.99,120.18,119.96,120.17,7550,3363,120.069
20210330  15:25:00,120.17,120.18,119.98,120.03,6126,2999,120.064
20210330  15:30:00,120.03,120.19,120.03,120.14,7680,4009,120.126
20210330  15:35:00,120.13,120.24,119.97,120.0,8031,3941,120.104
20210330  15:40:00,120.01,120.08,119.92,119.97,6372,3179,120.015
20210330  15:45:00,119.97,120.08,119.93,119.94,7472,3646,120.01
20210330  15:50:00,119.94,119.94,119.58,119.64,18407,9623,119.754
20210330  15:55:00,119.65,120.08,119.4,119.98,48816,20854,119.616
