date,open,high,low,close,volume,barCount,average
20210315  13:25:00,122.56,122.72,122.55,122.68,3977,1598,122.641
20210315  13:30:00,122.68,122.9,122.65,122.9,5689,2172,122.776
20210315  13:35:00,122.89,122.98,122.84,122.89,5698,2387,122.926
20210315  13:40:00,122.88,122.99,122.85,122.98,4144,1618,122.927
20210315  13:45:00,122.98,123.12,122.98,123.06,8527,3060,123.045
20210315  13:50:00,123.05,123.06,122.94,122.98,4700,1843,123.013
20210315  13:55:00,122.98,123.16,122.98,123.1,5822,2116,123.093
20210315  14:00:00,123.1,123.3,123.09,123.29,7109,2850,123.232
20210315  14:05:00,123.29,123.32,123.19,123.27,6411,2656,123.244
20210315  14:10:00,123.27,123.33,123.17,123.32,5311,2277,123.254
20210315  14:15:00,123.33,123.39,123.27,123.38,6665,2583,123.347
20210315  14:20:00,123.38,123.6,123.32,123.59,10279,3799,123.469
20210315  14:25:00,123.59,123.64,123.45,123.48,8307,3449,123.54
20210315  14:30:00,123.47,123.55,123.4,123.41,6898,2872,123.475
20210315  14:35:00,123.4,123.45,123.32,123.35,6936,2769,123.369
20210315  14:40:00,123.36,123.41,123.28,123.34,6513,2587,123.335
20210315  14:45:00,123.34,123.52,123.3,123.52,7028,2896,123.401
20210315  14:50:00,123.52,123.58,123.33,123.38,7050,2671,123.443
20210315  14:55:00,123.37,123.39,123.3,123.37,4944,2153,123.348
20210315  15:00:00,123.37,123.38,123.22,123.26,5591,2472,123.307
20210315  15:05:00,123.26,123.32,123.14,123.25,6903,2935,123.244
20210315  15:10:00,123.25,123.33,123.18,123.23,5941,2710,123.268
20210315  15:15:00,123.22,123.35,123.15,123.22,5594,2431,123.268
20210315  15:20:00,123.23,123.28,123.06,123.26,7323,3397,123.16
20210315  15:25:00,123.26,123.4,123.22,123.34,6811,3136,123.305
20210315  15:30:00,123.35,123.39,123.27,123.32,6681,3353,123.333
20210315  15:35:00,123.32,123.59,123.3,123.54,11012,5005,123.476
20210315  15:40:00,123.55,123.6,123.47,123.59,8187,4178,123.546
20210315  15:45:00,123.6,123.8,123.59,123.73,13568,6224,123.726
20210315  15:50:00,123.74,123.99,123.6,123.88,22170,9420,123.799
20210315  15:55:00,123.87,124.0,123.8,124.0,31297,12803,123.948
