date,open,high,low,close,volume,barCount,average
20210507  14:20:00,130.14,130.18,130.04,130.17,4160,1885,130.109
20210507  14:25:00,130.18,130.26,130.15,130.26,4126,1487,130.21
20210507  14:30:00,130.26,130.27,130.18,130.18,2281,905,130.229
20210507  14:35:00,130.18,130.2,130.0,130.11,3866,1772,130.099
20210507  14:40:00,130.11,130.11,129.9,129.98,4735,2285,129.993
20210507  14:45:00,129.98,130.05,129.92,130.04,4015,1780,129.981
20210507  14:50:00,130.04,130.24,130.02,130.23,5393,2305,130.111
20210507  14:55:00,130.23,130.37,130.18,130.31,4556,2059,130.281
20210507  15:00:00,130.3,130.45,130.22,130.27,4884,2180,130.321
20210507  15:05:00,130.27,130.43,130.27,130.4,3670,1704,130.345
20210507  15:10:00,130.4,130.48,130.37,130.41,5127,2233,130.429
20210507  15:15:00,130.41,130.52,130.41,130.44,4574,1938,130.469
20210507  15:20:00,130.45,130.6,130.44,130.53,5842,2350,130.537
20210507  15:25:00,130.53,130.56,130.36,130.47,5940,2732,130.445
20210507  15:30:00,130.47,130.57,130.37,130.44,6516,3158,130.458
20210507  15:35:00,130.44,130.51,130.31,130.38,6023,2974,130.42
20210507  15:40:00,130.37,130.44,130.24,130.27,5430,2527,130.32
20210507  15:45:00,130.27,130.45,130.22,130.41,7981,3813,130.3
20210507  15:50:00,130.4,130.5,130.32,130.45,10850,5379,130.399
20210507  15:55:00,130.46,130.55,130.17,130.21,23438,11404,130.339
