date,open,high,low,close,volume,barCount,average
20210317  11:55:00,122.76,122.79,122.56,122.66,6598,2869,122.645
20210317  12:00:00,122.67,122.68,122.39,122.46,9819,4463,122.529
20210317  12:05:00,122.46,122.67,122.43,122.57,7403,3191,122.541
20210317  12:10:00,122.57,122.63,122.5,122.57,6243,2824,122.569
20210317  12:15:00,122.57,122.84,122.56,122.78,7120,3006,122.731
20210317  12:20:00,122.78,122.9,122.72,122.76,6302,2627,122.8
20210317  12:25:00,122.76,122.9,122.69,122.82,4923,2188,122.798
20210317  12:30:00,122.82,122.82,122.62,122.63,4997,2250,122.722
20210317  12:35:00,122.62,122.73,122.57,122.62,5635,2299,122.643
20210317  12:40:00,122.62,122.69,122.51,122.57,7630,3213,122.594
20210317  12:45:00,122.56,122.72,122.53,122.67,4558,2071,122.637
20210317  12:50:00,122.66,122.77,122.64,122.72,4163,2056,122.698
20210317  12:55:00,122.72,122.74,122.44,122.47,6728,2812,122.589
20210317  13:00:00,122.47,122.57,122.33,122.5,9605,3843,122.454
20210317  13:05:00,122.5,122.68,122.49,122.62,6403,2498,122.581
20210317  13:10:00,122.63,122.68,122.5,122.62,4408,1839,122.592
20210317  13:15:00,122.62,122.93,122.54,122.89,5470,2451,122.74
20210317  13:20:00,122.89,122.91,122.67,122.78,6052,2356,122.806
20210317  13:25:00,122.78,122.83,122.72,122.74,3470,1593,122.779
20210317  13:30:00,122.75,122.8,122.58,122.66,4849,2199,122.69
20210317  13:35:00,122.66,122.82,122.66,122.75,3682,1794,122.756
20210317  13:40:00,122.75,122.81,122.66,122.7,4178,1811,122.733
20210317  13:45:00,122.7,122.82,122.67,122.78,4166,1941,122.741
20210317  13:50:00,122.78,122.78,122.64,122.66,4528,2477,122.711
20210317  13:55:00,122.65,122.85,122.64,122.83,4946,2133,122.749
20210317  14:00:00,122.83,124.26,122.83,123.49,34124,13706,123.693
20210317  14:05:00,123.49,124.07,123.46,123.87,20416,7404,123.863
20210317  14:10:00,123.86,124.49,123.85,124.27,20638,8505,124.254
20210317  14:15:00,124.27,124.4,123.95,124.09,14957,6453,124.18
20210317  14:20:00,124.1,124.19,123.86,123.88,8676,4007,124.032
20210317  14:25:00,123.88,124.12,123.78,123.88,12499,5293,123.962
20210317  14:30:00,123.88,123.96,123.58,123.65,13109,6076,123.728
20210317  14:35:00,123.66,124.29,123.66,124.27,14321,6070,123.966
20210317  14:40:00,124.27,124.94,124.2,124.91,21747,8913,124.557
20210317  14:45:00,124.9,124.98,124.7,124.8,15110,6924,124.863
20210317  14:50:00,124.8,125.14,124.67,125.12,15639,6819,124.896
20210317  14:55:00,125.12,125.39,124.95,125.37,16489,7899,125.146
20210317  15:00:00,125.36,125.8,125.35,125.8,19020,7926,125.563
20210317  15:05:00,125.8,125.86,125.43,125.47,14469,6249,125.65
20210317  15:10:00,125.47,125.55,125.22,125.32,13394,6860,125.342
20210317  15:15:00,125.33,125.41,125.14,125.16,9830,4278,125.283
20210317  15:20:00,125.17,125.19,124.91,125.02,11110,4805,125.026
20210317  15:25:00,125.03,125.19,125.0,125.08,8189,3547,125.102
20210317  15:30:00,125.09,125.41,125.04,125.28,11974,5139,125.252
20210317  15:35:00,125.28,125.28,124.9,124.94,9603,4683,125.096
20210317  15:40:00,124.93,125.23,124.8,124.84,12516,6144,125.031
20210317  15:45:00,124.84,124.94,124.64,124.91,12053,5928,124.771
20210317  15:50:00,124.91,124.91,124.39,124.47,18094,8806,124.595
20210317  15:55:00,124.47,124.82,124.29,124.8,28935,13251,124.477
