date,open,high,low,close,volume,barCount,average
20210323  15:10:00,122.7,122.82,122.62,122.66,8813,3909,122.736
20210323  15:15:00,122.66,122.81,122.54,122.72,9590,5027,122.685
20210323  15:20:00,122.73,122.79,122.57,122.58,6850,4053,122.689
20210323  15:25:00,122.57,122.6,122.45,122.52,10121,4908,122.517
20210323  15:30:00,122.51,122.69,122.4,122.4,9887,5108,122.526
20210323  15:35:00,122.39,122.67,122.21,122.45,13765,6219,122.451
20210323  15:40:00,122.45,122.61,122.33,122.5,9710,4602,122.463
20210323  15:45:00,122.49,122.69,122.4,122.5,10304,5237,122.539
20210323  15:50:00,122.5,122.63,122.14,122.61,19016,10108,122.351
20210323  15:55:00,122.6,122.63,122.27,122.54,23041,12764,122.477
