date,open,high,low,close,volume,barCount,average
20210415  12:30:00,133.77,134.05,133.7,134.04,9042,3597,133.856
20210415  12:35:00,134.04,134.23,134.03,134.09,9264,3258,134.141
20210415  12:40:00,134.09,134.35,134.05,134.34,6884,2476,134.216
20210415  12:45:00,134.34,134.49,134.32,134.46,7798,2938,134.413
20210415  12:50:00,134.46,134.59,134.35,134.37,8337,3154,134.491
20210415  12:55:00,134.37,134.59,134.36,134.57,5527,2345,134.475
20210415  13:00:00,134.58,134.67,134.45,134.5,7024,2865,134.572
20210415  13:05:00,134.49,134.54,134.28,134.29,5476,2032,134.397
20210415  13:10:00,134.28,134.43,134.27,134.34,4516,1983,134.356
20210415  13:15:00,134.34,134.52,134.34,134.5,4137,1623,134.444
20210415  13:20:00,134.5,134.53,134.32,134.52,5487,2441,134.458
20210415  13:25:00,134.52,134.67,134.51,134.64,5103,2117,134.597
20210415  13:30:00,134.65,134.76,134.59,134.65,7815,2917,134.693
20210415  13:35:00,134.65,134.66,134.55,134.64,3135,1352,134.612
20210415  13:40:00,134.64,134.71,134.61,134.7,3972,1457,134.668
20210415  13:45:00,134.7,134.74,134.59,134.66,4396,1840,134.658
20210415  13:50:00,134.65,134.69,134.54,134.59,3800,1305,134.607
20210415  13:55:00,134.59,134.63,134.53,134.59,3034,1275,134.594
20210415  14:00:00,134.59,134.65,134.52,134.64,3877,1604,134.586
20210415  14:05:00,134.65,134.69,134.52,134.54,3845,1830,134.603
20210415  14:10:00,134.55,134.58,134.43,134.44,3511,1705,134.505
20210415  14:15:00,134.44,134.56,134.43,134.48,4371,1875,134.504
20210415  14:20:00,134.49,134.51,134.35,134.38,3588,1705,134.43
20210415  14:25:00,134.38,134.51,134.35,134.5,4921,2046,134.448
20210415  14:30:00,134.5,134.59,134.38,134.49,5531,2374,134.482
20210415  14:35:00,134.49,134.56,134.45,134.53,4115,1712,134.511
20210415  14:40:00,134.53,134.54,134.33,134.37,5142,1949,134.425
20210415  14:45:00,134.37,134.4,134.21,134.29,5535,2050,134.285
20210415  14:50:00,134.29,134.37,134.21,134.21,5684,2019,134.284
20210415  14:55:00,134.21,134.29,134.13,134.28,5860,2138,134.215
20210415  15:00:00,134.27,134.33,134.2,134.31,4454,1832,134.268
20210415  15:05:00,134.31,134.34,134.11,134.15,4899,2071,134.212
20210415  15:10:00,134.15,134.15,133.95,134.06,8230,3254,134.019
20210415  15:15:00,134.06,134.16,133.94,134.14,7367,3003,134.029
20210415  15:20:00,134.14,134.17,134.0,134.07,4830,2360,134.09
20210415  15:25:00,134.08,134.13,134.01,134.09,4497,2266,134.077
20210415  15:30:00,134.09,134.18,133.99,134.07,8739,3839,134.083
20210415  15:35:00,134.08,134.23,134.06,134.18,7841,3289,134.132
20210415  15:40:00,134.18,134.35,134.05,134.34,9405,4191,134.181
20210415  15:45:00,134.35,134.45,134.29,134.44,10600,5249,134.364
20210415  15:50:00,134.44,134.5,134.36,134.48,13449,6751,134.439
20210415  15:55:00,134.48,134.51,134.37,134.51,23384,9938,134.458
