date,open,high,low,close,volume,barCount,average
20210331  14:00:00,122.83,122.88,122.69,122.79,5660,2487,122.768
20210331  14:05:00,122.79,122.84,122.73,122.81,4802,1771,122.792
20210331  14:10:00,122.8,122.83,122.62,122.75,5950,2275,122.71
20210331  14:15:00,122.76,122.77,122.63,122.65,4703,1862,122.699
20210331  14:20:00,122.64,122.66,122.58,122.6,5660,2454,122.623
20210331  14:25:00,122.61,122.77,122.58,122.73,7515,2874,122.668
20210331  14:30:00,122.74,122.8,122.7,122.76,6250,2627,122.752
20210331  14:35:00,122.75,122.76,122.67,122.71,6398,2334,122.711
20210331  14:40:00,122.71,122.71,122.43,122.52,10969,4406,122.532
20210331  14:45:00,122.51,122.61,122.45,122.57,6477,2449,122.524
20210331  14:50:00,122.56,122.72,122.49,122.72,6152,2527,122.602
20210331  14:55:00,122.7,122.92,122.67,122.78,8480,3121,122.805
20210331  15:00:00,122.78,122.85,122.67,122.73,9897,4272,122.786
20210331  15:05:00,122.73,122.8,122.62,122.77,6825,3165,122.727
20210331  15:10:00,122.77,122.79,122.68,122.78,5557,2687,122.739
20210331  15:15:00,122.77,122.88,122.76,122.81,8058,3676,122.823
20210331  15:20:00,122.81,122.88,122.76,122.79,6129,2928,122.831
20210331  15:25:00,122.8,122.84,122.63,122.68,8154,3772,122.71
20210331  15:30:00,122.67,122.75,122.57,122.59,8456,3594,122.662
20210331  15:35:00,122.6,122.71,122.54,122.59,7295,3289,122.603
20210331  15:40:00,122.6,122.66,122.51,122.51,7704,3740,122.586
20210331  15:45:00,122.51,122.54,122.37,122.44,15891,6668,122.471
20210331  15:50:00,122.46,122.72,122.1,122.13,29917,15833,122.443
20210331  15:55:00,122.14,122.36,122.0,122.19,71478,36755,122.148
