date,open,high,low,close,volume,barCount,average
20210311  13:55:00,121.93,121.96,121.68,121.91,6803,2936,121.841
20210311  14:00:00,121.9,122.03,121.9,121.96,8029,3197,121.969
20210311  14:05:00,121.95,122.05,121.84,121.92,5639,2558,121.952
20210311  14:10:00,121.91,121.98,121.84,121.92,4871,2033,121.92
20210311  14:15:00,121.92,121.97,121.85,121.87,4980,1813,121.906
20210311  14:20:00,121.87,121.94,121.85,121.9,4678,1988,121.891
20210311  14:25:00,121.89,121.9,121.81,121.82,6137,2377,121.861
20210311  14:30:00,121.82,121.92,121.77,121.8,6492,2873,121.828
20210311  14:35:00,121.8,121.84,121.7,121.77,6588,2959,121.763
20210311  14:40:00,121.77,121.98,121.74,121.92,6287,2673,121.887
20210311  14:45:00,121.93,121.97,121.79,121.8,4789,2340,121.906
20210311  14:50:00,121.79,121.88,121.77,121.83,3645,1931,121.83
20210311  14:55:00,121.84,121.89,121.79,121.83,3791,2189,121.836
20210311  15:00:00,121.83,122.0,121.8,121.99,6159,2531,121.92
20210311  15:05:00,122.0,122.14,121.9,122.1,7467,3261,122.009
20210311  15:10:00,122.1,122.1,121.94,121.98,5691,2899,122.013
20210311  15:15:00,121.98,122.15,121.98,122.07,5866,2661,122.066
20210311  15:20:00,122.07,122.14,122.01,122.09,5558,2658,122.078
20210311  15:25:00,122.09,122.23,122.02,122.17,7054,3188,122.12
20210311  15:30:00,122.17,122.21,122.0,122.01,9022,4346,122.089
20210311  15:35:00,122.01,122.13,121.99,122.1,7673,3658,122.072
20210311  15:40:00,122.09,122.12,121.96,121.99,7729,3819,122.022
20210311  15:45:00,121.98,122.08,121.89,121.92,9210,4483,121.97
20210311  15:50:00,121.91,122.11,121.76,121.97,20637,10526,121.925
20210311  15:55:00,121.97,122.05,121.81,121.95,30788,14446,121.922
