date,open,high,low,close,volume,barCount,average
20210326  11:55:00,120.35,120.45,120.26,120.44,7423,3629,120.373
20210326  12:00:00,120.45,120.51,120.18,120.23,8321,3659,120.334
20210326  12:05:00,120.23,120.3,120.12,120.16,6081,2902,120.199
20210326  12:10:00,120.16,120.35,120.16,120.32,4900,1984,120.254
20210326  12:15:00,120.32,120.34,120.11,120.17,4586,1791,120.252
20210326  12:20:00,120.17,120.23,120.03,120.09,5804,2656,120.101
20210326  12:25:00,120.08,120.29,120.08,120.23,5285,2167,120.189
20210326  12:30:00,120.23,120.34,120.16,120.32,4637,1969,120.257
20210326  12:35:00,120.33,120.46,120.32,120.4,6003,2202,120.405
20210326  12:40:00,120.4,120.43,120.32,120.39,4715,2080,120.376
20210326  12:45:00,120.38,120.73,120.25,120.72,8115,3514,120.484
20210326  12:50:00,120.72,120.73,120.52,120.61,7997,3443,120.634
20210326  12:55:00,120.61,120.63,120.38,120.45,6052,2872,120.467
20210326  13:00:00,120.45,120.56,120.36,120.38,4062,1891,120.435
20210326  13:05:00,120.38,120.43,120.3,120.31,4795,1935,120.37
20210326  13:10:00,120.31,120.46,120.3,120.45,5487,2158,120.398
20210326  13:15:00,120.45,120.67,120.45,120.6,5395,2343,120.592
20210326  13:20:00,120.6,120.68,120.5,120.58,4559,2073,120.596
20210326  13:25:00,120.56,120.64,120.5,120.58,3610,1886,120.564
20210326  13:30:00,120.58,120.63,120.32,120.32,5007,2444,120.481
20210326  13:35:00,120.33,120.4,120.21,120.29,5279,2525,120.31
20210326  13:40:00,120.29,120.32,120.11,120.17,5266,2383,120.197
20210326  13:45:00,120.17,120.19,119.9,119.92,7453,3419,120.025
20210326  13:50:00,119.93,120.04,119.87,119.89,5987,2980,119.953
20210326  13:55:00,119.88,119.95,119.82,119.9,5961,2739,119.89
20210326  14:00:00,119.9,120.14,119.7,119.81,9580,4819,119.879
20210326  14:05:00,119.8,119.93,119.61,119.65,7244,3591,119.746
20210326  14:10:00,119.66,119.69,119.43,119.63,12456,5888,119.54
20210326  14:15:00,119.63,119.65,119.26,119.33,10867,4952,119.385
20210326  14:20:00,119.33,119.38,119.11,119.13,12234,5425,119.23
20210326  14:25:00,119.13,119.43,119.09,119.4,11393,4628,119.265
20210326  14:30:00,119.4,119.49,119.06,119.13,9693,4568,119.233
20210326  14:35:00,119.13,119.33,119.0,119.2,10852,4803,119.144
20210326  14:40:00,119.2,119.32,119.07,119.18,8496,4105,119.178
20210326  14:45:00,119.17,119.24,119.0,119.0,10863,4500,119.112
20210326  14:50:00,119.01,119.68,118.92,119.65,18338,8784,119.312
20210326  14:55:00,119.64,119.64,119.46,119.59,7923,3552,119.556
20210326  15:00:00,119.59,119.7,119.58,119.66,7435,2995,119.636
20210326  15:05:00,119.66,119.85,119.59,119.66,9206,3831,119.715
20210326  15:10:00,119.67,119.87,119.66,119.72,8132,4492,119.776
20210326  15:15:00,119.72,119.99,119.68,119.95,6940,3486,119.827
20210326  15:20:00,119.95,119.97,119.83,119.94,5878,3055,119.915
20210326  15:25:00,119.94,120.1,119.9,120.07,8775,3898,120.016
20210326  15:30:00,120.07,120.27,120.07,120.25,11398,5874,120.184
20210326  15:35:00,120.24,120.42,120.23,120.38,12110,5834,120.336
20210326  15:40:00,120.37,120.49,120.25,120.47,11864,5815,120.36
20210326  15:45:00,120.47,120.49,120.35,120.42,11943,5839,120.421
20210326  15:50:00,120.43,120.75,120.28,120.75,20836,10528,120.511
20210326  15:55:00,120.75,121.48,120.74,121.21,49393,20921,121.099
