date,open,high,low,close,volume,barCount,average
20210310  14:50:00,120.9,120.91,120.67,120.76,8405,4020,120.771
20210310  14:55:00,120.75,120.77,120.63,120.67,6159,3304,120.704
20210310  15:00:00,120.67,120.83,120.34,120.42,8777,4352,120.644
20210310  15:05:00,120.42,120.65,120.4,120.62,5853,2672,120.497
20210310  15:10:00,120.61,120.62,120.39,120.46,6211,3102,120.507
20210310  15:15:00,120.46,120.57,120.37,120.5,5918,2778,120.478
20210310  15:20:00,120.49,120.57,120.31,120.34,6032,2853,120.447
20210310  15:25:00,120.33,120.49,120.23,120.36,7280,3502,120.343
20210310  15:30:00,120.36,120.43,120.17,120.19,6660,3135,120.298
20210310  15:35:00,120.2,120.36,120.19,120.25,7379,3593,120.274
20210310  15:40:00,120.26,120.56,120.21,120.37,7603,3628,120.387
20210310  15:45:00,120.36,120.52,120.26,120.4,8544,4576,120.382
20210310  15:50:00,120.41,120.41,120.0,120.08,16056,8066,120.187
20210310  15:55:00,120.07,120.15,119.86,119.97,29247,14781,119.993
