date,open,high,low,close,volume,barCount,average
20210506  14:15:00,128.77,128.87,128.63,128.81,3493,1950,128.772
20210506  14:20:00,128.82,128.97,128.66,128.96,4389,2131,128.816
20210506  14:25:00,128.96,129.04,128.46,128.52,8179,3700,128.736
20210506  14:30:00,128.52,128.6,128.32,128.38,7468,3258,128.441
20210506  14:35:00,128.37,128.48,128.32,128.38,5224,2337,128.397
20210506  14:40:00,128.39,128.53,128.35,128.43,4488,2070,128.425
20210506  14:45:00,128.44,128.7,128.42,128.67,5558,2126,128.599
20210506  14:50:00,128.68,128.88,128.61,128.78,5375,2164,128.755
20210506  14:55:00,128.78,128.87,128.66,128.68,6075,2645,128.763
20210506  15:00:00,128.68,128.86,128.6,128.82,5232,2453,128.745
20210506  15:05:00,128.81,128.97,128.79,128.95,5422,2180,128.866
20210506  15:10:00,128.95,129.16,128.88,129.14,6681,2968,129.039
20210506  15:15:00,129.13,129.14,128.97,129.13,5574,2655,129.074
20210506  15:20:00,129.12,129.15,129.03,129.08,5255,2441,129.093
20210506  15:25:00,129.08,129.19,129.01,129.13,6165,3034,129.088
20210506  15:30:00,129.13,129.14,128.98,129.03,7495,3994,129.053
20210506  15:35:00,129.04,129.36,129.03,129.33,7463,3432,129.218
20210506  15:40:00,129.34,129.4,129.22,129.28,9595,4921,129.302
20210506  15:45:00,129.28,129.38,129.18,129.37,8264,3988,129.27
20210506  15:50:00,129.38,129.63,129.08,129.56,19503,10961,129.461
20210506  15:55:00,129.55,129.75,129.46,129.73,31312,17106,129.622
