date,open,high,low,close,volume,barCount,average
20210518  09:30:00,126.56,126.63,125.91,126.07,22297,7575,126.298
20210518  09:35:00,126.07,126.79,126.03,126.69,12756,5858,126.406
20210518  09:40:00,126.69,126.99,126.63,126.74,15485,7598,126.838
20210518  09:45:00,126.75,126.95,126.6,126.74,12836,6602,126.799
20210518  09:50:00,126.75,126.75,126.52,126.53,9824,5232,126.626
20210518  09:55:00,126.54,126.69,126.36,126.54,10099,5005,126.518
20210518  10:00:00,126.54,126.81,126.31,126.45,10906,5287,126.532
20210518  10:05:00,126.44,126.59,126.33,126.43,6937,3297,126.46
20210518  10:10:00,126.44,126.66,126.28,126.63,7323,3521,126.464
20210518  10:15:00,126.63,126.72,126.52,126.64,5870,2743,126.621
20210518  10:20:00,126.64,126.76,126.43,126.53,5499,2467,126.607
20210518  10:25:00,126.52,126.72,126.46,126.72,5897,2958,126.597
20210518  10:30:00,126.72,126.82,126.69,126.77,6029,2700,126.755
20210518  10:35:00,126.78,126.79,126.59,126.66,6392,3014,126.67
20210518  10:40:00,126.66,126.67,126.46,126.56,5365,2524,126.568
20210518  10:45:00,126.57,126.73,126.51,126.71,5858,2686,126.613
20210518  10:50:00,126.72,126.77,126.59,126.66,5733,2407,126.68
20210518  10:55:00,126.66,126.75,126.56,126.68,4439,2079,126.668
20210518  11:00:00,126.68,126.86,126.61,126.82,5447,2172,126.741
20210518  11:05:00,126.81,126.87,126.7,126.74,4553,1877,126.779
20210518  11:10:00,126.73,126.76,126.65,126.74,4167,1768,126.709
20210518  11:15:00,126.74,126.83,126.66,126.68,3719,1569,126.753
20210518  11:20:00,126.68,126.71,126.54,126.61,5908,2283,126.629
20210518  11:25:00,126.61,126.68,126.57,126.6,4163,1710,126.622
20210518  11:30:00,126.6,126.62,126.37,126.4,6171,2700,126.473
20210518  11:35:00,126.4,126.48,126.35,126.45,4911,2061,126.427
20210518  11:40:00,126.45,126.47,126.27,126.3,6432,2654,126.341
20210518  11:45:00,126.31,126.45,126.21,126.45,6574,2742,126.333
20210518  11:50:00,126.45,126.46,126.34,126.42,4255,1789,126.409
20210518  11:55:00,126.42,126.47,126.25,126.28,4972,1730,126.365
20210518  12:00:00,126.28,126.41,126.25,126.39,4416,1974,126.348
20210518  12:05:00,126.39,126.49,126.33,126.38,4943,2015,126.419
20210518  12:10:00,126.39,126.44,126.33,126.43,4521,1911,126.394
20210518  12:15:00,126.43,126.43,126.28,126.32,4081,1949,126.35
