date,open,high,low,close,volume,barCount,average
20210304  13:40:00,120.28,120.31,119.77,119.94,13650,6560,120.023
20210304  13:45:00,119.94,120.0,119.42,119.56,17707,7830,119.684
20210304  13:50:00,119.55,119.62,118.82,119.12,22361,10169,119.209
20210304  13:55:00,119.11,119.33,118.69,118.75,21139,9740,119.013
20210304  14:00:00,118.76,119.1,118.62,118.96,20127,10135,118.839
20210304  14:05:00,118.92,119.62,118.83,119.57,18894,8682,119.28
20210304  14:10:00,119.57,119.7,119.29,119.46,14313,6638,119.509
20210304  14:15:00,119.46,119.57,119.15,119.5,12611,6482,119.367
20210304  14:20:00,119.5,120.12,119.49,120.09,15916,6831,119.87
20210304  14:25:00,120.1,120.44,120.0,120.18,16002,6691,120.223
20210304  14:30:00,120.18,120.24,119.82,119.94,15691,7504,120.009
20210304  14:35:00,119.94,120.15,119.83,119.93,12398,6126,119.953
20210304  14:40:00,119.92,120.53,119.84,120.51,10803,4759,120.224
20210304  14:45:00,120.5,120.86,120.27,120.63,14413,6532,120.624
20210304  14:50:00,120.63,120.79,120.04,120.35,14813,6337,120.366
20210304  14:55:00,120.35,120.43,120.05,120.35,12193,5204,120.226
20210304  15:00:00,120.31,120.51,119.84,119.88,14642,7041,120.167
20210304  15:05:00,119.87,120.37,119.87,119.94,14616,7061,120.133
20210304  15:10:00,119.93,119.98,119.61,119.87,13926,6338,119.798
20210304  15:15:00,119.87,120.07,119.67,119.83,13365,6203,119.862
20210304  15:20:00,119.83,119.88,119.51,119.58,12784,6368,119.688
20210304  15:25:00,119.59,120.13,119.54,119.95,13853,6698,119.827
20210304  15:30:00,119.94,120.3,119.75,120.03,17469,7501,120.043
20210304  15:35:00,120.03,120.16,119.56,119.8,17802,8511,119.796
20210304  15:40:00,119.8,120.26,119.72,120.15,18221,8357,120.02
20210304  15:45:00,120.15,120.39,119.91,120.04,19909,9674,120.139
20210304  15:50:00,120.04,120.36,119.76,119.91,25532,13132,120.038
20210304  15:55:00,119.91,120.34,119.67,120.22,50226,23019,119.915
