date,open,high,low,close,volume,barCount,average
20210422  12:00:00,133.82,133.83,133.68,133.74,4227,1773,133.751
20210422  12:05:00,133.72,133.75,133.54,133.58,5425,2454,133.656
20210422  12:10:00,133.57,133.64,133.54,133.63,3861,1608,133.587
20210422  12:15:00,133.63,133.74,133.6,133.7,4676,2016,133.681
20210422  12:20:00,133.68,133.82,133.68,133.81,3833,1611,133.765
20210422  12:25:00,133.81,133.93,133.74,133.89,4175,1539,133.843
20210422  12:30:00,133.89,133.96,133.86,133.91,3683,1655,133.91
20210422  12:35:00,133.9,134.0,133.9,133.95,4224,1804,133.945
20210422  12:40:00,133.95,133.99,133.91,133.99,3375,1523,133.957
20210422  12:45:00,133.99,134.1,133.95,134.0,5317,2081,134.027
20210422  12:50:00,134.0,134.06,133.93,133.98,3429,1637,134.001
20210422  12:55:00,133.99,134.04,133.94,134.03,4280,1892,134.002
20210422  13:00:00,134.03,134.08,134.0,134.06,2760,1418,134.042
20210422  13:05:00,134.06,134.08,133.23,133.41,14518,7724,133.58
20210422  13:10:00,133.41,133.42,132.95,133.22,16454,7767,133.149
20210422  13:15:00,133.21,133.21,132.47,132.48,13891,5853,132.834
20210422  13:20:00,132.48,132.85,132.23,132.85,17530,7324,132.53
20210422  13:25:00,132.84,133.17,132.66,133.09,10861,3718,132.943
20210422  13:30:00,133.09,133.19,132.77,133.18,9968,3839,132.964
20210422  13:35:00,133.18,133.18,132.77,132.93,7925,3405,132.933
20210422  13:40:00,132.93,132.93,132.29,132.29,10032,4169,132.597
20210422  13:45:00,132.3,132.55,132.06,132.14,13962,6407,132.329
20210422  13:50:00,132.15,132.19,131.81,131.84,13858,6289,131.993
20210422  13:55:00,131.83,132.0,131.62,131.81,15056,6907,131.804
20210422  14:00:00,131.8,131.81,131.41,131.76,17468,7875,131.612
20210422  14:05:00,131.75,131.91,131.52,131.84,13369,6525,131.754
20210422  14:10:00,131.83,132.1,131.64,132.09,11535,4544,131.854
20210422  14:15:00,132.09,132.14,131.92,132.12,9616,3749,132.041
20210422  14:20:00,132.12,132.18,131.97,132.08,8116,3167,132.064
20210422  14:25:00,132.08,132.53,132.04,132.47,12615,4802,132.344
20210422  14:30:00,132.49,132.51,132.28,132.35,7895,3207,132.395
20210422  14:35:00,132.35,132.48,132.27,132.37,6536,2838,132.383
20210422  14:40:00,132.38,132.59,132.34,132.59,5266,2102,132.441
20210422  14:45:00,132.59,132.6,132.32,132.38,6402,2930,132.494
20210422  14:50:00,132.38,132.45,132.2,132.32,6215,2692,132.305
20210422  14:55:00,132.33,132.43,132.22,132.25,6147,2747,132.308
20210422  15:00:00,132.25,132.52,132.21,132.48,6557,2683,132.417
20210422  15:05:00,132.49,132.49,132.1,132.15,6888,2953,132.287
20210422  15:10:00,132.16,132.23,132.07,132.13,6459,2629,132.147
20210422  15:15:00,132.15,132.15,131.86,131.97,7507,3134,131.995
20210422  15:20:00,131.97,132.06,131.88,131.88,5946,2626,131.971
20210422  15:25:00,131.89,132.04,131.87,132.03,5525,2728,131.952
20210422  15:30:00,132.03,132.24,131.99,132.21,7683,3611,132.132
20210422  15:35:00,132.2,132.22,132.03,132.13,7684,3884,132.131
20210422  15:40:00,132.13,132.27,132.03,132.07,7513,3798,132.173
20210422  15:45:00,132.06,132.36,132.02,132.12,10246,5302,132.219
20210422  15:50:00,132.11,132.3,132.0,132.08,13479,7531,132.16
20210422  15:55:00,132.08,132.15,131.9,131.94,25770,13523,131.994
