date,open,high,low,close,volume,barCount,average
20210322  13:25:00,123.27,123.32,123.04,123.09,7329,3102,123.174
20210322  13:30:00,123.09,123.18,123.08,123.12,6556,3354,123.13
20210322  13:35:00,123.12,123.33,123.1,123.29,7250,2877,123.194
20210322  13:40:00,123.29,123.43,123.16,123.37,7108,2934,123.292
20210322  13:45:00,123.36,123.5,123.35,123.44,7405,3146,123.448
20210322  13:50:00,123.44,123.69,123.41,123.66,8421,3498,123.542
20210322  13:55:00,123.65,123.7,123.54,123.68,8376,3882,123.635
20210322  14:00:00,123.69,123.72,123.53,123.59,7397,3512,123.642
20210322  14:05:00,123.57,123.69,123.53,123.54,6638,3015,123.622
20210322  14:10:00,123.55,123.67,123.54,123.59,4825,2066,123.62
20210322  14:15:00,123.59,123.64,123.49,123.54,5833,2860,123.553
20210322  14:20:00,123.54,123.56,123.4,123.48,5791,2422,123.478
20210322  14:25:00,123.48,123.58,123.47,123.54,5750,2768,123.517
20210322  14:30:00,123.55,123.75,123.54,123.71,7509,3320,123.678
20210322  14:35:00,123.71,123.75,123.55,123.72,6693,3164,123.662
20210322  14:40:00,123.71,123.77,123.61,123.75,7253,3562,123.691
20210322  14:45:00,123.74,123.84,123.73,123.75,7537,3210,123.777
20210322  14:50:00,123.76,123.83,123.72,123.78,5303,2501,123.785
20210322  14:55:00,123.79,123.84,123.74,123.79,5851,3148,123.783
20210322  15:00:00,123.79,123.87,123.71,123.8,7768,3670,123.799
20210322  15:05:00,123.8,123.8,123.67,123.71,7233,3445,123.721
20210322  15:10:00,123.71,123.72,123.58,123.59,7845,3584,123.656
20210322  15:15:00,123.58,123.63,123.38,123.44,10087,4513,123.513
20210322  15:20:00,123.45,123.54,123.27,123.34,9564,4323,123.427
20210322  15:25:00,123.34,123.47,123.29,123.34,10152,5466,123.352
20210322  15:30:00,123.34,123.46,123.24,123.26,10397,4981,123.367
20210322  15:35:00,123.26,123.29,123.14,123.23,9782,4984,123.211
20210322  15:40:00,123.22,123.27,123.04,123.12,10166,4972,123.138
20210322  15:45:00,123.11,123.43,123.02,123.35,14136,6669,123.211
20210322  15:50:00,123.36,123.57,123.21,123.49,17759,9059,123.353
20210322  15:55:00,123.49,123.6,123.3,123.37,31930,15114,123.438
