date,open,high,low,close,volume,barCount,average
20210429  14:00:00,133.83,133.92,133.74,133.76,8380,3511,133.814
20210429  14:05:00,133.77,134.02,133.76,133.98,9343,4033,133.921
20210429  14:10:00,133.97,134.26,133.94,134.17,13114,4982,134.132
20210429  14:15:00,134.18,134.32,134.07,134.26,13260,5954,134.189
20210429  14:20:00,134.25,134.26,134.11,134.15,9027,3321,134.174
20210429  14:25:00,134.15,134.24,134.07,134.21,7730,2995,134.159
20210429  14:30:00,134.21,134.47,134.21,134.34,10161,3929,134.34
20210429  14:35:00,134.34,134.47,134.29,134.44,8214,3215,134.383
20210429  14:40:00,134.43,134.49,134.34,134.47,8314,3202,134.432
20210429  14:45:00,134.47,134.57,134.29,134.34,12650,5661,134.471
20210429  14:50:00,134.34,134.37,134.18,134.3,9329,4147,134.281
20210429  14:55:00,134.3,134.32,134.08,134.21,8327,3290,134.172
20210429  15:00:00,134.21,134.4,134.18,134.32,9124,3798,134.321
20210429  15:05:00,134.33,134.43,134.25,134.31,8774,3720,134.328
20210429  15:10:00,134.32,134.38,134.25,134.28,5518,2400,134.319
20210429  15:15:00,134.29,134.36,133.91,134.06,10262,4513,134.201
20210429  15:20:00,134.07,134.17,133.92,133.99,11536,5159,134.051
20210429  15:25:00,133.99,134.07,133.84,133.88,8483,3398,133.962
20210429  15:30:00,133.88,133.99,133.87,133.97,8324,3619,133.924
20210429  15:35:00,133.97,133.99,133.9,133.93,7187,3165,133.959
20210429  15:40:00,133.94,133.95,133.83,133.87,8733,4022,133.877
20210429  15:45:00,133.88,133.92,133.63,133.72,14520,7273,133.775
20210429  15:50:00,133.72,133.72,133.44,133.47,17209,8318,133.53
20210429  15:55:00,133.47,133.49,133.27,133.48,25148,11555,133.381
