date,open,high,low,close,volume,barCount,average
20210426  11:50:00,134.46,134.55,134.44,134.5,4071,1556,134.495
20210426  11:55:00,134.5,134.55,134.44,134.5,3390,1429,134.489
20210426  12:00:00,134.5,134.53,134.44,134.47,3153,1238,134.489
20210426  12:05:00,134.47,134.53,134.24,134.28,5914,2283,134.382
20210426  12:10:00,134.28,134.41,134.2,134.27,5534,2282,134.302
20210426  12:15:00,134.27,134.34,134.24,134.26,4025,1446,134.282
20210426  12:20:00,134.27,134.39,134.23,134.37,4162,1644,134.298
20210426  12:25:00,134.38,134.38,134.23,134.27,4338,1891,134.287
20210426  12:30:00,134.27,134.35,134.23,134.35,3223,1188,134.299
20210426  12:35:00,134.34,134.43,134.31,134.42,3754,1372,134.357
20210426  12:40:00,134.42,134.59,134.36,134.59,5566,2202,134.472
20210426  12:45:00,134.59,134.64,134.53,134.54,4164,1745,134.589
20210426  12:50:00,134.54,134.6,134.49,134.59,3499,1406,134.544
20210426  12:55:00,134.58,134.59,134.44,134.49,3277,1394,134.504
20210426  13:00:00,134.49,134.54,134.44,134.46,2670,1189,134.489
20210426  13:05:00,134.46,134.54,134.44,134.53,2560,1154,134.486
20210426  13:10:00,134.52,134.68,134.49,134.65,5415,2162,134.603
20210426  13:15:00,134.65,134.69,134.55,134.56,3409,1368,134.637
20210426  13:20:00,134.56,134.56,134.48,134.53,2918,1249,134.52
20210426  13:25:00,134.53,134.6,134.48,134.56,3631,1537,134.537
20210426  13:30:00,134.56,134.63,134.49,134.52,3572,1720,134.575
20210426  13:35:00,134.52,134.59,134.47,134.55,2887,1452,134.531
20210426  13:40:00,134.54,134.55,134.46,134.47,2912,1365,134.505
20210426  13:45:00,134.46,134.65,134.46,134.59,4830,2176,134.581
20210426  13:50:00,134.59,134.6,134.44,134.46,4061,1666,134.511
20210426  13:55:00,134.46,134.46,134.35,134.41,5758,2257,134.41
20210426  14:00:00,134.41,134.48,134.4,134.45,4910,2368,134.444
20210426  14:05:00,134.44,134.58,134.43,134.57,4564,1972,134.502
20210426  14:10:00,134.57,134.64,134.54,134.59,4169,1796,134.59
20210426  14:15:00,134.59,134.72,134.56,134.68,4292,1803,134.661
20210426  14:20:00,134.69,134.8,134.66,134.72,5497,2311,134.742
20210426  14:25:00,134.72,134.75,134.62,134.72,4011,1658,134.689
20210426  14:30:00,134.72,134.88,134.7,134.88,6361,2442,134.802
20210426  14:35:00,134.88,134.95,134.85,134.92,5758,2158,134.901
20210426  14:40:00,134.92,134.93,134.83,134.9,3869,1572,134.876
20210426  14:45:00,134.9,134.98,134.9,134.95,4112,1680,134.944
20210426  14:50:00,134.95,134.97,134.89,134.9,3596,1583,134.933
20210426  14:55:00,134.91,135.06,134.9,135.03,7787,2661,134.992
20210426  15:00:00,135.03,135.06,134.9,134.95,5483,2639,134.967
20210426  15:05:00,134.95,135.01,134.93,134.99,4115,1902,134.977
20210426  15:10:00,134.99,135.04,134.9,134.9,4397,2041,134.98
20210426  15:15:00,134.9,134.96,134.87,134.88,4012,1939,134.916
20210426  15:20:00,134.88,134.95,134.84,134.92,4492,1897,134.902
20210426  15:25:00,134.93,134.94,134.57,134.63,6216,2887,134.812
20210426  15:30:00,134.63,134.68,134.43,134.57,10917,4701,134.54
20210426  15:35:00,134.58,134.73,134.57,134.69,6248,2489,134.67
20210426  15:40:00,134.69,134.87,134.66,134.85,7621,3456,134.749
20210426  15:45:00,134.85,134.92,134.56,134.65,10321,4277,134.801
20210426  15:50:00,134.65,134.78,134.61,134.69,9028,3954,134.705
20210426  15:55:00,134.68,134.75,134.51,134.75,15642,6093,134.608
