date,open,high,low,close,volume,barCount,average
20210329  09:30:00,121.65,122.15,121.25,122.12,30611,10188,121.735
20210329  09:35:00,122.12,122.58,122.11,122.35,19989,10267,122.361
20210329  09:40:00,122.36,122.48,121.73,121.81,17252,8773,122.116
20210329  09:45:00,121.82,122.01,121.61,121.84,14364,7455,121.806
20210329  09:50:00,121.84,121.86,121.46,121.52,12348,6151,121.673
20210329  09:55:00,121.52,121.53,121.21,121.33,14579,7639,121.332
20210329  10:00:00,121.33,121.34,121.08,121.33,13756,6734,121.217
20210329  10:05:00,121.32,121.32,120.81,120.91,14969,6574,121.079
20210329  10:10:00,120.92,121.29,120.84,121.25,11118,5692,121.047
20210329  10:15:00,121.24,121.37,121.03,121.29,9287,4373,121.231
20210329  10:20:00,121.29,121.45,121.02,121.29,9377,4749,121.269
20210329  10:25:00,121.28,121.44,121.16,121.19,9268,4579,121.314
20210329  10:30:00,121.18,121.4,121.11,121.34,7087,3491,121.28
20210329  10:35:00,121.35,121.98,121.35,121.9,11248,4834,121.727
20210329  10:40:00,121.9,122.07,121.79,122.03,9068,4075,121.956
20210329  10:45:00,122.02,122.09,121.79,121.84,7708,3720,121.948
20210329  10:50:00,121.83,121.93,121.7,121.74,7742,3926,121.826
20210329  10:55:00,121.74,121.83,121.56,121.6,8235,3928,121.692
20210329  11:00:00,121.6,121.61,121.37,121.48,9194,4606,121.485
20210329  11:05:00,121.48,121.54,121.29,121.45,7063,3599,121.409
20210329  11:10:00,121.44,121.53,121.04,121.15,7620,3828,121.296
20210329  11:15:00,121.15,121.19,120.93,121.0,7728,3447,121.058
20210329  11:20:00,121.01,121.18,120.95,121.06,6284,2994,121.08
20210329  11:25:00,121.07,121.3,121.06,121.22,8060,3500,121.198
20210329  11:30:00,121.22,121.36,121.12,121.28,5869,2674,121.259
20210329  11:35:00,121.28,121.36,121.14,121.23,5145,2483,121.239
20210329  11:40:00,121.23,121.27,121.15,121.17,4084,1842,121.217
20210329  11:45:00,121.16,121.25,121.02,121.15,5692,2455,121.143
20210329  11:50:00,121.15,121.37,121.1,121.31,5421,2735,121.284
20210329  11:55:00,121.31,121.34,121.14,121.2,4126,1813,121.253
20210329  12:00:00,121.2,121.23,121.12,121.15,3836,1525,121.181
20210329  12:05:00,121.15,121.2,120.9,121.0,6119,2701,121.059
20210329  12:10:00,121.01,121.03,120.77,120.9,7293,3349,120.947
20210329  12:15:00,120.89,120.95,120.78,120.81,6202,2732,120.866
20210329  12:20:00,120.81,120.91,120.72,120.83,5912,2686,120.812
20210329  12:25:00,120.83,120.95,120.75,120.91,5287,2334,120.856
20210329  12:30:00,120.92,120.99,120.84,120.94,5808,2670,120.922
20210329  12:35:00,120.94,121.0,120.88,120.9,5326,2188,120.95
20210329  12:40:00,120.9,121.25,120.89,121.05,7722,3604,121.097
20210329  12:45:00,121.06,121.14,121.02,121.08,4815,2414,121.075
20210329  12:50:00,121.09,121.24,121.02,121.23,4868,2433,121.127
20210329  12:55:00,121.23,121.39,121.22,121.36,6369,2873,121.305
20210329  13:00:00,121.37,121.7,121.37,121.64,8303,3671,121.556
20210329  13:05:00,121.64,121.78,121.59,121.7,8296,3850,121.725
20210329  13:10:00,121.7,121.86,121.69,121.82,6825,2854,121.797
20210329  13:15:00,121.82,121.86,121.72,121.74,5050,2210,121.807
20210329  13:20:00,121.75,121.8,121.62,121.69,5147,2259,121.713
20210329  13:25:00,121.69,121.73,121.55,121.59,5085,2040,121.629
20210329  13:30:00,121.6,121.92,121.54,121.9,6453,2994,121.718
20210329  13:35:00,121.91,121.94,121.75,121.78,5207,2239,121.857
20210329  13:40:00,121.8,121.86,121.73,121.76,3843,1544,121.797
20210329  13:45:00,121.76,121.98,121.67,121.86,5664,2545,121.876
20210329  13:50:00,121.86,121.92,121.74,121.75,4448,1900,121.845
20210329  13:55:00,121.76,121.83,121.6,121.65,4343,2213,121.708
20210329  14:00:00,121.66,121.69,121.4,121.44,6442,3093,121.554
20210329  14:05:00,121.45,121.56,121.42,121.49,5157,2271,121.486
20210329  14:10:00,121.48,121.57,121.31,121.55,5262,2313,121.409
20210329  14:15:00,121.54,121.56,121.33,121.46,4206,2043,121.417
20210329  14:20:00,121.45,121.56,121.36,121.45,5152,2476,121.454
20210329  14:25:00,121.46,121.49,121.36,121.41,4668,2395,121.425
20210329  14:30:00,121.4,121.43,121.2,121.28,5515,2536,121.296
20210329  14:35:00,121.27,121.3,121.13,121.2,4608,2301,121.22
20210329  14:40:00,121.19,121.29,121.09,121.16,5021,2253,121.186
20210329  14:45:00,121.15,121.46,121.14,121.3,5019,2414,121.317
20210329  14:50:00,121.3,121.39,121.19,121.3,4644,2197,121.299
20210329  14:55:00,121.3,121.32,121.02,121.17,5241,2270,121.158
20210329  15:00:00,121.18,121.49,121.18,121.32,7056,3418,121.371
20210329  15:05:00,121.33,121.34,121.2,121.29,4939,2327,121.268
20210329  15:10:00,121.29,121.63,121.23,121.38,8706,3806,121.45
20210329  15:15:00,121.37,121.55,121.36,121.49,6319,2791,121.449
20210329  15:20:00,121.49,121.69,121.38,121.68,5362,2526,121.514
20210329  15:25:00,121.69,121.73,121.57,121.66,5759,2643,121.656
20210329  15:30:00,121.67,121.69,121.46,121.48,8153,3206,121.586
20210329  15:35:00,121.48,121.7,121.46,121.68,6320,2752,121.624
20210329  15:40:00,121.67,121.69,121.37,121.38,6556,3132,121.575
20210329  15:45:00,121.38,121.63,121.36,121.41,9539,4686,121.477
20210329  15:50:00,121.41,121.57,121.26,121.32,11865,6763,121.441
20210329  15:55:00,121.33,121.4,120.97,121.4,27200,13375,121.219
