date,open,high,low,close,volume,barCount,average
20210408  12:10:00,129.47,129.67,129.42,129.66,6162,2426,129.534
20210408  12:15:00,129.66,129.82,129.65,129.79,10190,3817,129.765
20210408  12:20:00,129.78,129.81,129.63,129.77,6438,2750,129.716
20210408  12:25:00,129.78,129.78,129.62,129.74,4691,2217,129.727
20210408  12:30:00,129.74,129.85,129.74,129.78,6262,2390,129.815
20210408  12:35:00,129.78,129.84,129.72,129.77,4709,1994,129.778
20210408  12:40:00,129.77,129.84,129.64,129.8,6597,2710,129.73
20210408  12:45:00,129.8,129.84,129.65,129.69,6076,2576,129.744
20210408  12:50:00,129.69,129.86,129.67,129.82,5749,2495,129.782
20210408  12:55:00,129.82,129.9,129.8,129.82,5234,2190,129.85
20210408  13:00:00,129.81,129.98,129.75,129.97,5959,2453,129.873
20210408  13:05:00,129.97,130.14,129.91,130.03,10918,4102,130.029
20210408  13:10:00,130.03,130.04,129.91,129.93,6998,2882,129.959
20210408  13:15:00,129.93,129.95,129.82,129.88,6709,2706,129.896
20210408  13:20:00,129.88,129.98,129.87,129.92,5104,2163,129.928
20210408  13:25:00,129.92,130.05,129.89,130.03,5947,2415,129.981
20210408  13:30:00,130.04,130.27,130.03,130.19,12049,4543,130.177
20210408  13:35:00,130.19,130.2,130.06,130.07,7532,3140,130.116
20210408  13:40:00,130.06,130.07,129.81,129.86,7666,3291,129.919
20210408  13:45:00,129.86,129.97,129.79,129.87,7132,2937,129.863
20210408  13:50:00,129.87,129.88,129.74,129.77,4267,1914,129.816
20210408  13:55:00,129.78,129.96,129.77,129.95,5943,2644,129.897
20210408  14:00:00,129.95,130.09,129.91,130.06,5962,2553,130.007
20210408  14:05:00,130.06,130.1,130.0,130.03,4597,1852,130.043
20210408  14:10:00,130.03,130.12,130.0,130.04,4425,1719,130.053
20210408  14:15:00,130.05,130.07,129.94,130.06,5498,2089,130.01
20210408  14:20:00,130.06,130.14,130.03,130.13,5152,2066,130.095
20210408  14:25:00,130.13,130.3,130.11,130.2,8202,3392,130.21
20210408  14:30:00,130.2,130.33,130.17,130.26,7046,2943,130.28
20210408  14:35:00,130.27,130.32,130.18,130.32,6077,2626,130.25
20210408  14:40:00,130.32,130.39,130.29,130.3,5736,2415,130.342
20210408  14:45:00,130.3,130.32,130.21,130.25,5403,2205,130.259
20210408  14:50:00,130.25,130.26,130.08,130.18,6405,2703,130.161
20210408  14:55:00,130.18,130.31,130.08,130.28,6463,2985,130.175
20210408  15:00:00,130.28,130.29,130.15,130.17,5201,2597,130.193
20210408  15:05:00,130.17,130.32,130.15,130.26,6308,2698,130.257
20210408  15:10:00,130.25,130.29,130.13,130.21,4838,2264,130.207
20210408  15:15:00,130.21,130.32,130.2,130.27,4624,2028,130.261
20210408  15:20:00,130.27,130.33,130.09,130.09,6990,2888,130.206
20210408  15:25:00,130.09,130.16,130.01,130.02,8140,3619,130.082
20210408  15:30:00,130.03,130.08,129.92,129.96,8596,3443,130.021
20210408  15:35:00,129.96,130.09,129.95,130.08,9153,3898,130.023
20210408  15:40:00,130.08,130.23,130.07,130.21,9121,3919,130.145
20210408  15:45:00,130.22,130.24,130.12,130.22,9577,4292,130.195
20210408  15:50:00,130.21,130.28,130.07,130.23,17134,8831,130.179
20210408  15:55:00,130.23,130.39,130.17,130.38,26346,12863,130.269
