date,open,high,low,close,volume,barCount,average
20210325  14:45:00,120.03,120.34,120.02,120.22,7078,3234,120.218
20210325  14:50:00,120.23,120.48,120.14,120.42,5474,2762,120.334
20210325  14:55:00,120.42,120.61,120.29,120.57,6845,3487,120.464
20210325  15:00:00,120.57,120.84,120.55,120.81,7833,4204,120.72
20210325  15:05:00,120.81,120.92,120.68,120.71,8762,4288,120.79
20210325  15:10:00,120.72,121.04,120.7,120.82,8876,4352,120.887
20210325  15:15:00,120.82,121.1,120.81,120.9,8043,3912,120.972
20210325  15:20:00,120.9,120.97,120.67,120.75,6407,3508,120.799
20210325  15:25:00,120.76,120.96,120.75,120.92,6429,3177,120.852
20210325  15:30:00,120.92,121.08,120.8,120.88,9773,5140,120.952
20210325  15:35:00,120.89,120.9,120.67,120.81,7541,3982,120.767
20210325  15:40:00,120.8,121.08,120.76,120.93,9967,5153,120.955
20210325  15:45:00,120.93,121.03,120.88,120.89,6576,3254,120.951
20210325  15:50:00,120.9,121.05,120.7,120.81,15741,8970,120.899
20210325  15:55:00,120.82,120.87,120.54,120.6,27473,15079,120.708
