date,open,high,low,close,volume,barCount,average
20210528  14:40:00,125.02,125.08,125.0,125.07,3298,1166,125.04
20210528  14:45:00,125.06,125.11,125.06,125.1,3449,1423,125.089
20210528  14:50:00,125.1,125.14,125.01,125.07,4156,1674,125.062
20210528  14:55:00,125.07,125.11,125.04,125.08,3036,1337,125.076
20210528  15:00:00,125.08,125.1,125.0,125.08,5007,2306,125.04
20210528  15:05:00,125.09,125.11,125.02,125.05,3543,1827,125.065
20210528  15:10:00,125.05,125.06,124.93,124.96,4658,2053,124.979
20210528  15:15:00,124.96,125.11,124.94,125.1,5694,2228,125.03
20210528  15:20:00,125.1,125.11,124.96,124.98,4880,2199,125.014
20210528  15:25:00,124.98,125.09,124.94,125.06,4963,2261,125.022
20210528  15:30:00,125.06,125.13,125.0,125.02,6336,2850,125.064
20210528  15:35:00,125.03,125.14,125.01,125.1,6126,2756,125.098
20210528  15:40:00,125.1,125.12,124.95,125.04,6859,3339,125.045
20210528  15:45:00,125.04,125.16,125.03,125.15,8411,3902,125.099
20210528  15:50:00,125.15,125.17,124.7,124.76,21300,9447,124.929
20210528  15:55:00,124.76,124.86,124.55,124.61,41880,18154,124.696
