date,open,high,low,close,volume,barCount,average
20210406  09:30:00,126.53,126.61,125.8,125.8,35486,10939,126.259
20210406  09:35:00,125.82,126.41,125.65,126.16,18994,8644,126.068
20210406  09:40:00,126.14,126.15,125.72,126.12,19257,8573,125.956
20210406  09:45:00,126.12,126.31,125.86,125.94,12862,5790,126.103
20210406  09:50:00,125.94,126.15,125.82,126.13,11439,5288,125.966
20210406  09:55:00,126.13,126.58,126.13,126.58,18282,7410,126.403
20210406  10:00:00,126.57,126.91,126.55,126.82,18207,8310,126.782
20210406  10:05:00,126.83,126.96,126.66,126.67,12221,5539,126.793
20210406  10:10:00,126.67,126.69,126.34,126.41,13282,5417,126.47
20210406  10:15:00,126.42,126.5,126.17,126.35,14511,5575,126.361
20210406  10:20:00,126.36,126.48,126.27,126.33,8289,3373,126.365
20210406  10:25:00,126.33,126.55,126.2,126.36,10903,4185,126.407
20210406  10:30:00,126.37,126.4,126.02,126.17,11343,4657,126.215
20210406  10:35:00,126.17,126.19,125.97,126.12,10289,3941,126.066
20210406  10:40:00,126.13,126.3,126.1,126.28,8172,3407,126.206
20210406  10:45:00,126.28,126.43,126.26,126.35,7714,2761,126.347
20210406  10:50:00,126.34,126.63,126.34,126.59,7588,3179,126.472
20210406  10:55:00,126.6,126.67,126.52,126.57,7399,2905,126.58
20210406  11:00:00,126.57,126.73,126.53,126.67,6577,2524,126.651
20210406  11:05:00,126.67,126.73,126.5,126.72,6669,2859,126.597
20210406  11:10:00,126.71,126.99,126.68,126.99,10307,4054,126.838
20210406  11:15:00,126.98,127.13,126.86,126.94,13011,4979,127.003
20210406  11:20:00,126.95,127.02,126.75,126.77,8179,3128,126.905
20210406  11:25:00,126.77,127.0,126.73,126.87,8121,3076,126.87
20210406  11:30:00,126.86,126.92,126.76,126.81,6843,2844,126.851
20210406  11:35:00,126.81,126.9,126.79,126.82,5247,2191,126.837
20210406  11:40:00,126.82,126.95,126.73,126.93,6526,2461,126.841
20210406  11:45:00,126.93,126.93,126.74,126.76,5857,2231,126.842
20210406  11:50:00,126.76,126.84,126.66,126.82,5893,2361,126.754
20210406  11:55:00,126.83,126.95,126.73,126.92,5076,2006,126.824
20210406  12:00:00,126.93,126.94,126.76,126.79,5367,2146,126.839
20210406  12:05:00,126.79,126.85,126.56,126.64,7296,2733,126.681
20210406  12:10:00,126.64,126.68,126.51,126.57,5299,1958,126.598
20210406  12:15:00,126.56,126.66,126.5,126.58,4794,2094,126.568
