date,open,high,low,close,volume,barCount,average
20210413  15:05:00,134.3,134.41,134.22,134.4,6325,2769,134.297
20210413  15:10:00,134.4,134.54,134.39,134.45,7612,3303,134.47
20210413  15:15:00,134.44,134.6,134.41,134.52,7821,3339,134.516
20210413  15:20:00,134.52,134.58,134.42,134.5,6012,2713,134.492
20210413  15:25:00,134.5,134.6,134.45,134.59,7928,3869,134.545
20210413  15:30:00,134.59,134.6,134.43,134.49,7477,3470,134.519
20210413  15:35:00,134.49,134.49,134.38,134.42,6734,3456,134.442
20210413  15:40:00,134.42,134.55,134.39,134.51,10163,4474,134.456
20210413  15:45:00,134.5,134.58,134.48,134.57,7778,3649,134.542
20210413  15:50:00,134.58,134.64,134.39,134.51,14988,7000,134.461
20210413  15:55:00,134.5,134.52,134.29,134.41,22354,11120,134.389
