date,open,high,low,close,volume,barCount,average
20210526  13:05:00,126.81,126.92,126.61,126.71,7010,3139,126.77
20210526  13:10:00,126.7,126.78,126.65,126.77,4854,2048,126.724
20210526  13:15:00,126.77,126.81,126.71,126.71,3473,1597,126.764
20210526  13:20:00,126.71,126.8,126.7,126.76,2537,1127,126.751
20210526  13:25:00,126.75,126.8,126.71,126.75,3056,1135,126.755
20210526  13:30:00,126.74,126.78,126.69,126.74,3251,1237,126.728
20210526  13:35:00,126.75,126.78,126.68,126.71,2611,1062,126.734
20210526  13:40:00,126.72,126.73,126.56,126.6,4940,1847,126.647
20210526  13:45:00,126.6,126.61,126.45,126.56,6958,3086,126.536
20210526  13:50:00,126.56,126.56,126.42,126.45,4170,1742,126.488
20210526  13:55:00,126.46,126.58,126.45,126.57,4196,1811,126.533
20210526  14:00:00,126.56,126.63,126.51,126.51,4357,1972,126.578
20210526  14:05:00,126.51,126.63,126.48,126.6,4136,1762,126.57
20210526  14:10:00,126.6,126.72,126.59,126.69,5490,2428,126.663
20210526  14:15:00,126.7,126.78,126.68,126.78,4096,1619,126.723
20210526  14:20:00,126.78,126.8,126.75,126.77,3407,1424,126.77
20210526  14:25:00,126.77,126.8,126.73,126.8,3780,1602,126.766
20210526  14:30:00,126.8,126.82,126.74,126.78,3186,1470,126.785
20210526  14:35:00,126.78,126.78,126.63,126.76,6468,2664,126.714
20210526  14:40:00,126.76,126.84,126.75,126.81,4294,1553,126.802
20210526  14:45:00,126.81,126.86,126.79,126.82,2760,1214,126.826
20210526  14:50:00,126.82,126.85,126.75,126.81,2927,1347,126.811
20210526  14:55:00,126.81,126.82,126.75,126.79,2216,1015,126.782
20210526  15:00:00,126.78,126.8,126.7,126.76,3563,1750,126.734
20210526  15:05:00,126.75,126.8,126.68,126.7,3165,1451,126.748
20210526  15:10:00,126.69,126.76,126.67,126.73,5360,2451,126.71
20210526  15:15:00,126.72,126.74,126.66,126.73,3608,1785,126.699
20210526  15:20:00,126.73,126.81,126.69,126.73,3825,1757,126.749
20210526  15:25:00,126.73,126.77,126.65,126.77,5273,2227,126.709
20210526  15:30:00,126.77,126.8,126.66,126.67,5371,2364,126.716
20210526  15:35:00,126.67,126.72,126.65,126.69,4516,2189,126.687
20210526  15:40:00,126.68,126.79,126.63,126.73,6899,3151,126.711
20210526  15:45:00,126.73,126.82,126.71,126.78,6334,2972,126.762
20210526  15:50:00,126.78,126.85,126.62,126.74,11377,6257,126.708
20210526  15:55:00,126.74,126.87,126.68,126.85,16429,7666,126.758
