date,open,high,low,close,volume,barCount,average
20210305  12:40:00,119.36,119.65,119.2,119.57,10993,4843,119.41
20210305  12:45:00,119.57,119.72,119.34,119.38,12357,5696,119.544
20210305  12:50:00,119.38,119.49,119.14,119.22,11464,5778,119.299
20210305  12:55:00,119.21,119.46,119.01,119.21,10955,5597,119.213
20210305  13:00:00,119.2,119.32,118.46,118.59,15902,7739,118.816
20210305  13:05:00,118.6,119.2,118.57,119.15,10907,5253,118.897
20210305  13:10:00,119.14,119.34,118.89,119.31,9250,4525,119.136
20210305  13:15:00,119.31,119.94,119.21,119.93,12033,5375,119.651
20210305  13:20:00,119.93,119.94,119.63,119.75,12339,5541,119.772
20210305  13:25:00,119.75,119.99,119.6,119.94,11276,5688,119.854
20210305  13:30:00,119.94,120.36,119.87,120.34,16853,7558,120.085
20210305  13:35:00,120.35,120.63,120.19,120.43,14699,6659,120.433
20210305  13:40:00,120.43,120.7,120.24,120.29,10233,4563,120.51
20210305  13:45:00,120.29,120.46,120.16,120.29,8687,4123,120.302
20210305  13:50:00,120.27,120.53,119.99,120.08,12221,5647,120.267
20210305  13:55:00,120.09,120.28,119.9,120.28,9199,4417,120.027
20210305  14:00:00,120.28,120.45,119.78,119.98,12091,6167,120.129
20210305  14:05:00,119.99,120.09,119.79,120.0,11437,5697,119.926
20210305  14:10:00,120.0,120.07,119.88,120.06,7527,3588,119.967
20210305  14:15:00,120.07,120.19,119.63,119.71,10690,4736,119.933
20210305  14:20:00,119.71,120.1,119.68,120.06,9825,4777,119.905
20210305  14:25:00,120.06,120.51,120.04,120.47,9157,4366,120.341
20210305  14:30:00,120.48,120.98,120.47,120.97,11455,5036,120.761
20210305  14:35:00,120.97,121.09,120.82,120.9,12128,5022,120.974
20210305  14:40:00,120.91,121.01,120.61,120.8,9087,4180,120.828
20210305  14:45:00,120.8,120.96,120.67,120.91,8268,3976,120.823
20210305  14:50:00,120.92,121.1,120.77,121.1,9178,4075,120.949
20210305  14:55:00,121.09,121.47,121.07,121.34,10955,4850,121.276
20210305  15:00:00,121.34,121.56,121.1,121.34,11929,5391,121.359
20210305  15:05:00,121.35,121.36,120.98,121.13,9266,4493,121.15
20210305  15:10:00,121.13,121.19,120.86,121.1,10483,5258,121.058
20210305  15:15:00,121.11,121.43,120.94,121.07,14040,5964,121.173
20210305  15:20:00,121.06,121.22,120.91,121.1,10671,5021,121.078
20210305  15:25:00,121.09,121.33,121.01,121.23,11910,5528,121.178
20210305  15:30:00,121.23,121.45,121.11,121.22,12270,6335,121.273
20210305  15:35:00,121.23,121.65,121.22,121.64,11994,5709,121.446
20210305  15:40:00,121.63,121.65,121.12,121.36,13639,6314,121.357
20210305  15:45:00,121.37,121.62,121.01,121.22,18374,8656,121.328
20210305  15:50:00,121.22,121.58,121.05,121.44,24673,12022,121.32
20210305  15:55:00,121.44,121.94,121.2,121.39,43842,20154,121.532
