date,open,high,low,close,volume,barCount,average
20210308  13:30:00,118.18,118.22,117.76,117.77,9050,3681,117.905
20210308  13:35:00,117.76,117.93,117.7,117.81,11419,5024,117.808
20210308  13:40:00,117.81,117.84,117.63,117.65,9957,4494,117.728
20210308  13:45:00,117.66,117.74,117.36,117.43,12566,5410,117.563
20210308  13:50:00,117.42,117.46,117.06,117.22,16704,7398,117.274
20210308  13:55:00,117.21,117.23,116.76,116.81,15905,7203,116.926
20210308  14:00:00,116.8,117.05,116.78,116.96,16924,7692,116.915
20210308  14:05:00,116.95,117.39,116.83,117.2,12814,5316,117.197
20210308  14:10:00,117.2,117.46,117.13,117.3,9619,4305,117.329
20210308  14:15:00,117.3,117.46,117.08,117.23,8998,4119,117.289
20210308  14:20:00,117.22,117.41,117.1,117.35,8137,3608,117.259
20210308  14:25:00,117.34,117.55,117.28,117.52,9645,4276,117.443
20210308  14:30:00,117.52,117.82,117.5,117.71,9450,3979,117.723
20210308  14:35:00,117.71,117.79,117.5,117.52,7980,3897,117.629
20210308  14:40:00,117.52,117.64,117.2,117.27,8920,4308,117.418
20210308  14:45:00,117.28,117.32,116.97,117.09,12574,5486,117.08
20210308  14:50:00,117.09,117.27,117.0,117.22,8866,4293,117.094
20210308  14:55:00,117.21,117.35,117.16,117.24,8688,4352,117.259
20210308  15:00:00,117.24,117.25,116.82,116.84,13464,6373,116.949
20210308  15:05:00,116.84,117.0,116.76,116.87,13410,6328,116.847
20210308  15:10:00,116.87,116.98,116.72,116.95,13902,6497,116.823
20210308  15:15:00,116.95,117.05,116.65,116.71,12375,5535,116.856
20210308  15:20:00,116.71,116.94,116.67,116.87,11238,5620,116.804
20210308  15:25:00,116.87,117.07,116.78,116.82,11459,6319,116.933
20210308  15:30:00,116.82,117.24,116.79,117.12,13837,7652,117.067
20210308  15:35:00,117.13,117.33,117.07,117.15,14113,7354,117.22
20210308  15:40:00,117.15,117.33,117.0,117.29,16772,8599,117.165
20210308  15:45:00,117.29,117.39,116.59,116.79,21260,11103,116.885
20210308  15:50:00,116.79,117.1,116.61,116.64,26053,14886,116.832
20210308  15:55:00,116.65,116.67,116.21,116.4,47646,20907,116.523
