date,open,high,low,close,volume,barCount,average
20210301  13:45:00,126.48,126.56,126.31,126.45,7245,3180,126.438
20210301  13:50:00,126.45,126.51,126.28,126.4,5328,2251,126.402
20210301  13:55:00,126.4,126.44,126.26,126.35,4572,1893,126.371
20210301  14:00:00,126.36,126.44,126.27,126.41,5888,2649,126.348
20210301  14:05:00,126.41,126.78,126.37,126.72,12447,5537,126.577
20210301  14:10:00,126.73,127.18,126.71,127.13,13772,5274,126.935
20210301  14:15:00,127.13,127.22,127.08,127.09,11874,4719,127.142
20210301  14:20:00,127.09,127.23,127.03,127.04,8446,3620,127.122
20210301  14:25:00,127.03,127.2,126.99,127.11,7279,3170,127.086
20210301  14:30:00,127.11,127.16,126.91,126.97,7924,3480,127.002
20210301  14:35:00,126.98,127.1,126.93,126.95,7177,2802,127.006
20210301  14:40:00,126.94,127.48,126.92,127.44,13200,4500,127.257
20210301  14:45:00,127.44,127.5,127.33,127.43,8648,3494,127.428
20210301  14:50:00,127.43,127.75,127.42,127.58,12433,5032,127.621
20210301  14:55:00,127.57,127.72,127.54,127.58,7369,3405,127.636
20210301  15:00:00,127.59,127.72,127.49,127.58,7123,3385,127.599
20210301  15:05:00,127.58,127.62,127.37,127.44,9105,4256,127.49
20210301  15:10:00,127.43,127.52,127.36,127.44,7387,3449,127.429
20210301  15:15:00,127.44,127.49,127.29,127.33,9219,4454,127.385
20210301  15:20:00,127.33,127.68,127.31,127.66,9287,3988,127.536
20210301  15:25:00,127.66,127.68,127.39,127.56,7272,3285,127.521
20210301  15:30:00,127.57,127.68,127.36,127.55,9860,4634,127.543
20210301  15:35:00,127.56,127.68,127.43,127.49,10568,4863,127.552
20210301  15:40:00,127.48,127.62,127.43,127.45,11825,5389,127.536
20210301  15:45:00,127.46,127.61,127.35,127.48,12407,5862,127.506
20210301  15:50:00,127.47,127.84,127.27,127.8,26642,11989,127.49
20210301  15:55:00,127.8,127.93,127.49,127.79,33679,13876,127.736
