date,open,high,low,close,volume,barCount,average
20210513  11:45:00,124.7,124.87,124.59,124.86,9488,3997,124.703
20210513  11:50:00,124.86,125.05,124.78,124.9,9631,3768,124.918
20210513  11:55:00,124.91,124.99,124.71,124.9,7179,3294,124.819
20210513  12:00:00,124.9,125.2,124.84,124.95,8944,3907,125.021
20210513  12:05:00,124.95,125.34,124.92,125.32,6577,2620,125.149
20210513  12:10:00,125.32,125.55,125.32,125.46,7514,2672,125.458
20210513  12:15:00,125.47,125.6,125.36,125.4,7864,3262,125.471
20210513  12:20:00,125.4,125.54,125.26,125.3,6513,2582,125.435
20210513  12:25:00,125.3,125.59,125.3,125.57,6432,2497,125.437
20210513  12:30:00,125.57,125.76,125.57,125.68,8072,3247,125.68
20210513  12:35:00,125.68,125.69,125.35,125.37,7195,3263,125.512
20210513  12:40:00,125.38,125.44,125.29,125.37,8016,3099,125.37
20210513  12:45:00,125.37,125.6,125.37,125.59,6618,2306,125.474
20210513  12:50:00,125.59,125.62,125.14,125.25,7481,2879,125.312
20210513  12:55:00,125.25,125.28,124.98,125.03,9547,4176,125.073
20210513  13:00:00,125.03,125.14,124.75,125.12,10526,5308,124.99
20210513  13:05:00,125.13,125.32,125.05,125.18,7067,3342,125.188
20210513  13:10:00,125.18,125.3,125.07,125.24,7272,3569,125.185
20210513  13:15:00,125.23,125.31,124.85,124.88,6493,3010,125.094
20210513  13:20:00,124.87,124.95,124.65,124.71,8766,4332,124.783
20210513  13:25:00,124.71,124.82,124.6,124.76,7985,3513,124.731
20210513  13:30:00,124.75,124.83,124.4,124.42,9498,4307,124.561
20210513  13:35:00,124.41,124.49,124.26,124.4,11623,5704,124.361
20210513  13:40:00,124.41,124.53,124.31,124.52,8158,3070,124.433
20210513  13:45:00,124.51,124.67,124.28,124.34,8291,3878,124.391
20210513  13:50:00,124.34,124.78,124.32,124.75,9874,3432,124.543
20210513  13:55:00,124.76,124.78,124.59,124.69,6385,2719,124.694
20210513  14:00:00,124.69,124.98,124.68,124.94,9123,3739,124.865
20210513  14:05:00,124.94,125.36,124.9,125.15,9323,4150,125.145
20210513  14:10:00,125.15,125.49,125.15,125.43,8633,4086,125.33
20210513  14:15:00,125.44,125.47,125.26,125.28,6145,2842,125.359
20210513  14:20:00,125.28,125.57,125.17,125.32,8757,4057,125.377
20210513  14:25:00,125.32,125.44,125.19,125.41,6310,2839,125.317
20210513  14:30:00,125.41,125.48,125.24,125.48,6145,3012,125.341
20210513  14:35:00,125.48,125.68,125.41,125.56,7603,3722,125.562
20210513  14:40:00,125.56,125.64,125.43,125.58,7089,3261,125.532
20210513  14:45:00,125.58,125.65,125.43,125.57,6061,3185,125.526
20210513  14:50:00,125.57,125.62,125.42,125.5,5274,2839,125.526
20210513  14:55:00,125.5,125.53,125.33,125.39,6436,2981,125.407
20210513  15:00:00,125.4,125.63,125.39,125.46,6230,3248,125.533
20210513  15:05:00,125.46,125.66,125.45,125.63,7249,3571,125.572
20210513  15:10:00,125.64,125.66,125.27,125.38,8166,4444,125.455
20210513  15:15:00,125.39,125.55,125.32,125.36,6137,3198,125.417
20210513  15:20:00,125.36,125.41,125.18,125.33,6929,3178,125.297
20210513  15:25:00,125.33,125.53,125.32,125.47,7690,3552,125.462
20210513  15:30:00,125.46,125.79,125.46,125.68,10739,4836,125.67
20210513  15:35:00,125.68,125.74,125.57,125.7,8320,3901,125.652
20210513  15:40:00,125.71,125.75,125.55,125.7,8912,4816,125.68
20210513  15:45:00,125.69,125.74,125.55,125.59,9131,5479,125.656
20210513  15:50:00,125.58,125.6,125.19,125.24,16511,9819,125.355
20210513  15:55:00,125.25,125.25,124.9,124.94,24430,12277,125.067
