date,open,high,low,close,volume,barCount,average
20210517  09:30:00,172.7,172.99,170.83,171.93,7322,2050,172.044
20210517  09:35:00,171.89,172.29,170.86,172.08,3456,1671,171.431
20210517  09:40:00,172.05,172.61,171.53,172.03,2087,1182,172.058
20210517  09:45:00,172.07,172.51,171.54,172.45,2000,1289,172.031
20210517  09:50:00,172.47,172.47,170.91,171.14,2480,1451,171.333
20210517  09:55:00,171.13,171.37,170.56,171.11,2281,1174,170.957
20210517  10:00:00,171.07,171.12,170.4,170.75,2550,1200,170.644
20210517  10:05:00,170.78,171.19,170.51,170.62,1582,854,170.805
20210517  10:10:00,170.59,170.89,170.13,170.24,2015,1120,170.432
20210517  10:15:00,170.25,170.7,170.17,170.48,1842,967,170.409
20210517  10:20:00,170.51,170.65,170.17,170.22,2208,1019,170.308
20210517  10:25:00,170.22,170.29,169.8,169.86,3658,1830,170.021
20210517  10:30:00,169.85,170.08,169.67,169.74,2396,1334,169.826
20210517  10:35:00,169.74,170.49,169.66,170.47,2281,1100,170.109
20210517  10:40:00,170.5,170.64,170.24,170.36,1317,737,170.404
20210517  10:45:00,170.43,170.5,170.25,170.34,1018,541,170.377
20210517  10:50:00,170.39,170.68,170.23,170.57,1506,657,170.48
20210517  10:55:00,170.57,170.76,170.43,170.48,1419,769,170.609
20210517  11:00:00,170.44,170.54,169.94,170.16,1277,572,170.127
20210517  11:05:00,170.15,170.24,169.85,169.94,865,476,169.996
20210517  11:10:00,169.94,170.1,169.75,169.96,998,514,169.92
20210517  11:15:00,169.97,169.97,169.67,169.67,982,555,169.831
20210517  11:20:00,169.67,169.78,169.47,169.61,1883,893,169.589
20210517  11:25:00,169.61,169.93,169.5,169.58,2134,692,169.681
20210517  11:30:00,169.58,170.01,169.55,169.92,1804,776,169.751
20210517  11:35:00,169.9,170.05,169.69,169.73,1345,490,169.883
20210517  11:40:00,169.74,169.92,169.6,169.89,1175,588,169.773
20210517  11:45:00,169.89,170.07,169.5,169.65,1648,837,169.771
20210517  11:50:00,169.66,169.79,169.46,169.78,1998,1002,169.577
20210517  11:55:00,169.77,169.78,169.18,169.31,1804,887,169.359
20210517  12:00:00,169.3,169.39,169.2,169.29,1205,637,169.279
20210517  12:05:00,169.3,169.5,169.27,169.43,1584,726,169.382
20210517  12:10:00,169.43,169.75,169.39,169.45,1541,736,169.58
20210517  12:15:00,169.43,169.79,169.36,169.64,1172,567,169.638
20210517  12:20:00,169.64,169.94,169.62,169.91,1393,611,169.797
20210517  12:25:00,169.91,169.92,169.71,169.74,861,476,169.81
20210517  12:30:00,169.74,169.75,169.45,169.5,1348,674,169.572
20210517  12:35:00,169.5,169.85,169.49,169.82,1397,588,169.662
20210517  12:40:00,169.83,170.06,169.8,170.02,1033,526,169.957
20210517  12:45:00,170.01,170.05,169.84,169.89,1037,509,169.967
20210517  12:50:00,169.88,170.09,169.87,169.97,1116,520,169.954
20210517  12:55:00,169.97,169.98,169.81,169.88,1148,510,169.893
20210517  13:00:00,169.86,169.95,169.75,169.89,1161,545,169.865
20210517  13:05:00,169.87,169.92,169.64,169.68,1042,463,169.771
20210517  13:10:00,169.68,169.76,169.52,169.62,858,437,169.636
20210517  13:15:00,169.64,169.66,169.32,169.37,1201,588,169.469
20210517  13:20:00,169.37,169.51,169.3,169.49,1019,545,169.402
20210517  13:25:00,169.48,169.68,169.4,169.53,1171,523,169.528
20210517  13:30:00,169.54,169.6,169.12,169.21,1486,743,169.294
20210517  13:35:00,169.21,169.3,169.05,169.09,1110,620,169.19
20210517  13:40:00,169.08,169.11,168.8,168.99,2443,863,168.965
20210517  13:45:00,168.99,169.07,168.87,169.03,1593,576,168.975
20210517  13:50:00,169.02,169.05,168.74,168.8,1422,740,168.867
20210517  13:55:00,168.81,169.01,168.77,168.93,881,481,168.924
20210517  14:00:00,168.92,168.93,168.72,168.78,1283,704,168.816
20210517  14:05:00,168.78,169.11,168.77,169.09,1256,567,168.95
20210517  14:10:00,169.1,169.15,168.94,169.03,904,481,169.046
20210517  14:15:00,169.05,169.06,168.83,168.91,1024,482,168.921
20210517  14:20:00,168.91,169.17,168.89,168.97,998,484,169.003
20210517  14:25:00,168.98,169.03,168.79,168.89,942,503,168.887
20210517  14:30:00,168.89,169.12,168.78,168.88,1652,609,168.998
20210517  14:35:00,168.88,168.89,168.62,168.63,1560,758,168.734
20210517  14:40:00,168.64,168.82,168.57,168.73,1841,924,168.678
20210517  14:45:00,168.74,168.98,168.68,168.87,2151,775,168.829
20210517  14:50:00,168.86,169.09,168.81,169.05,1743,707,168.966
20210517  14:55:00,169.03,169.1,168.88,169.1,1541,709,168.997
20210517  15:00:00,169.09,169.3,168.97,169.29,1596,795,169.185
20210517  15:05:00,169.31,169.56,169.31,169.42,1445,764,169.462
20210517  15:10:00,169.43,169.47,169.18,169.19,1240,647,169.319
20210517  15:15:00,169.19,169.32,169.07,169.1,1331,692,169.187
20210517  15:20:00,169.11,169.3,169.05,169.29,1005,524,169.148
20210517  15:25:00,169.28,169.4,169.24,169.31,889,515,169.325
20210517  15:30:00,169.3,169.58,169.27,169.56,1414,850,169.421
20210517  15:35:00,169.56,169.6,169.42,169.53,1373,793,169.53
20210517  15:40:00,169.54,169.87,169.46,169.69,2383,1146,169.59
20210517  15:45:00,169.69,169.9,169.55,169.89,2094,1121,169.742
20210517  15:50:00,169.89,169.97,169.74,169.86,2580,1527,169.859
20210517  15:55:00,169.86,170.1,169.71,170.08,5494,2860,169.888
