date,open,high,low,close,volume,barCount,average
20210427  09:30:00,184.99,185.73,184.71,185.54,2969,968,185.114
20210427  09:35:00,185.65,185.81,184.36,184.37,1649,1104,184.996
20210427  09:40:00,184.39,184.52,184.2,184.29,833,580,184.344
20210427  09:45:00,184.27,184.73,184.15,184.65,666,427,184.413
20210427  09:50:00,184.64,185.37,184.62,185.2,697,439,185.113
20210427  09:55:00,185.21,185.23,184.69,184.88,497,302,184.924
20210427  10:00:00,184.97,184.99,184.61,184.77,345,218,184.82
20210427  10:05:00,184.79,185.06,184.73,184.88,402,244,184.901
20210427  10:10:00,184.92,185.1,184.84,184.94,425,225,184.983
20210427  10:15:00,184.88,184.94,184.61,184.8,361,219,184.738
20210427  10:20:00,184.8,184.8,184.51,184.65,227,130,184.608
20210427  10:25:00,184.64,184.81,184.53,184.72,240,170,184.692
20210427  10:30:00,184.73,184.74,184.54,184.6,266,167,184.659
20210427  10:35:00,184.64,184.65,184.21,184.24,476,268,184.365
20210427  10:40:00,184.2,184.7,184.18,184.56,687,308,184.544
20210427  10:45:00,184.55,184.95,184.49,184.86,280,200,184.733
20210427  10:50:00,184.82,185.0,184.7,184.98,166,95,184.875
20210427  10:55:00,184.99,185.08,184.83,184.97,320,170,184.969
20210427  11:00:00,184.97,185.11,184.92,184.99,325,217,185.013
20210427  11:05:00,185.0,185.24,185.0,185.2,357,206,185.155
20210427  11:10:00,185.21,185.47,185.2,185.45,691,391,185.386
20210427  11:15:00,185.45,185.52,185.39,185.52,367,213,185.474
20210427  11:20:00,185.52,185.55,185.26,185.46,334,220,185.389
20210427  11:25:00,185.47,185.58,185.41,185.46,493,219,185.488
20210427  11:30:00,185.47,185.5,185.19,185.5,710,204,185.412
20210427  11:35:00,185.5,185.56,185.3,185.37,256,140,185.452
20210427  11:40:00,185.38,185.38,185.09,185.26,280,196,185.226
20210427  11:45:00,185.26,185.37,185.18,185.27,438,190,185.296
20210427  11:50:00,185.28,185.48,185.23,185.44,526,158,185.364
20210427  11:55:00,185.44,185.64,185.43,185.59,206,124,185.562
20210427  12:00:00,185.6,185.66,185.55,185.55,205,149,185.592
20210427  12:05:00,185.57,185.64,185.55,185.64,235,150,185.568
20210427  12:10:00,185.65,185.65,185.42,185.46,245,165,185.499
20210427  12:15:00,185.47,185.65,185.47,185.59,210,131,185.569
20210427  12:20:00,185.58,185.68,185.53,185.57,331,209,185.62
20210427  12:25:00,185.58,185.67,185.49,185.49,120,75,185.585
20210427  12:30:00,185.53,185.53,185.31,185.39,189,105,185.428
20210427  12:35:00,185.4,185.4,185.27,185.29,144,89,185.331
20210427  12:40:00,185.3,185.3,185.11,185.2,204,110,185.184
20210427  12:45:00,185.19,185.2,185.04,185.08,181,92,185.145
20210427  12:50:00,185.04,185.06,184.67,184.83,375,198,184.882
20210427  12:55:00,184.81,184.93,184.8,184.9,265,121,184.868
20210427  13:00:00,184.94,185.13,184.92,185.07,411,241,185.013
20210427  13:05:00,185.09,185.25,185.08,185.23,337,198,185.177
20210427  13:10:00,185.21,185.31,185.18,185.23,201,107,185.239
20210427  13:15:00,185.22,185.32,185.2,185.3,129,99,185.265
20210427  13:20:00,185.3,185.49,185.26,185.26,247,130,185.364
20210427  13:25:00,185.26,185.31,185.2,185.24,167,104,185.266
20210427  13:30:00,185.24,185.28,185.05,185.09,161,114,185.152
20210427  13:35:00,185.09,185.24,185.06,185.2,340,124,185.176
20210427  13:40:00,185.19,185.23,185.06,185.15,267,175,185.154
20210427  13:45:00,185.15,185.22,184.95,185.07,242,137,185.059
20210427  13:50:00,185.07,185.11,185.0,185.06,119,86,185.046
20210427  13:55:00,185.06,185.15,185.05,185.15,183,111,185.098
20210427  14:00:00,185.15,185.22,185.01,185.07,329,217,185.116
20210427  14:05:00,185.08,185.08,184.94,184.95,226,87,185.012
20210427  14:10:00,184.94,185.01,184.88,184.89,151,91,184.944
20210427  14:15:00,184.9,184.95,184.86,184.92,195,117,184.903
20210427  14:20:00,184.91,184.92,184.73,184.83,295,191,184.817
20210427  14:25:00,184.83,185.0,184.82,184.99,320,189,184.892
20210427  14:30:00,185.0,185.05,184.82,184.93,278,170,184.92
20210427  14:35:00,184.93,185.0,184.88,184.98,249,174,184.944
20210427  14:40:00,184.96,185.01,184.86,184.87,217,137,184.933
20210427  14:45:00,184.88,185.01,184.88,184.94,329,99,184.95
20210427  14:50:00,184.95,184.97,184.88,184.9,190,109,184.929
20210427  14:55:00,184.89,184.96,184.86,184.93,172,129,184.921
20210427  15:00:00,184.89,184.98,184.77,184.92,308,222,184.868
20210427  15:05:00,184.93,184.94,184.8,184.89,306,148,184.864
20210427  15:10:00,184.91,185.12,184.89,185.11,280,201,185.032
20210427  15:15:00,185.12,185.13,184.99,185.01,301,222,185.033
20210427  15:20:00,185.0,185.1,184.94,185.06,693,388,185.027
20210427  15:25:00,185.07,185.09,184.91,184.97,501,268,185.027
20210427  15:30:00,184.99,184.99,184.82,184.98,351,235,184.89
20210427  15:35:00,184.97,185.08,184.9,185.03,517,321,184.96
20210427  15:40:00,185.02,185.1,184.92,184.95,495,293,184.989
20210427  15:45:00,184.94,184.99,184.81,184.95,507,358,184.93
20210427  15:50:00,184.95,184.98,184.82,184.89,613,489,184.898
20210427  15:55:00,184.91,184.96,184.58,184.64,2018,1143,184.828
