date,open,high,low,close,volume,barCount,average
20210409  09:30:00,188.17,188.22,186.74,187.25,3037,986,187.46
20210409  09:35:00,187.19,187.41,186.71,186.99,645,520,187.055
20210409  09:40:00,186.96,187.23,186.71,186.83,779,554,186.954
20210409  09:45:00,186.78,187.18,186.72,187.14,597,354,186.928
20210409  09:50:00,187.18,187.31,186.92,187.13,520,362,187.153
20210409  09:55:00,187.12,187.38,186.8,186.9,608,431,187.067
20210409  10:00:00,186.87,186.98,186.4,186.52,625,413,186.589
20210409  10:05:00,186.55,186.93,186.48,186.9,467,361,186.706
20210409  10:10:00,186.91,187.0,186.74,186.8,433,350,186.854
20210409  10:15:00,186.78,187.01,186.53,186.71,632,452,186.732
20210409  10:20:00,186.72,187.07,186.64,187.0,389,291,186.836
20210409  10:25:00,187.01,187.14,186.81,186.95,768,452,186.999
20210409  10:30:00,186.94,187.0,186.37,186.37,1213,474,186.625
20210409  10:35:00,186.41,187.0,186.37,186.72,694,376,186.679
20210409  10:40:00,186.81,186.91,186.63,186.7,206,179,186.733
20210409  10:45:00,186.66,187.24,186.64,187.24,426,233,186.957
20210409  10:50:00,187.2,187.31,187.02,187.09,415,253,187.212
20210409  10:55:00,187.1,187.17,186.89,187.07,477,231,187.038
20210409  11:00:00,187.05,187.15,186.91,187.02,463,313,187.004
20210409  11:05:00,187.03,187.5,187.01,187.28,639,371,187.318
20210409  11:10:00,187.27,187.42,187.16,187.34,211,144,187.263
20210409  11:15:00,187.36,187.51,187.26,187.3,537,280,187.383
20210409  11:20:00,187.31,187.32,186.9,187.02,527,249,187.117
20210409  11:25:00,187.04,187.12,186.9,186.91,248,159,187.015
20210409  11:30:00,186.94,186.97,186.78,186.91,311,189,186.885
20210409  11:35:00,186.91,187.19,186.89,187.07,223,179,187.064
20210409  11:40:00,187.05,187.17,186.98,187.01,156,125,187.058
20210409  11:45:00,187.05,187.19,186.98,187.17,221,149,187.126
20210409  11:50:00,187.18,187.24,187.06,187.22,289,221,187.147
20210409  11:55:00,187.17,187.22,187.01,187.09,174,127,187.122
20210409  12:00:00,187.08,187.1,186.9,186.95,237,145,187.028
20210409  12:05:00,186.89,186.95,186.76,186.81,272,167,186.836
20210409  12:10:00,186.79,186.8,186.51,186.61,341,185,186.647
20210409  12:15:00,186.63,186.78,186.53,186.55,417,193,186.633
20210409  12:20:00,186.56,186.63,186.54,186.55,239,128,186.577
20210409  12:25:00,186.56,186.63,186.34,186.35,634,374,186.455
20210409  12:30:00,186.33,186.48,186.32,186.4,418,244,186.389
20210409  12:35:00,186.38,186.59,186.36,186.53,193,136,186.513
20210409  12:40:00,186.54,186.7,186.54,186.68,177,125,186.626
20210409  12:45:00,186.71,186.75,186.54,186.55,276,180,186.675
20210409  12:50:00,186.54,186.59,186.37,186.4,588,267,186.444
20210409  12:55:00,186.4,186.57,186.4,186.55,205,141,186.475
20210409  13:00:00,186.55,186.63,186.45,186.47,252,152,186.553
20210409  13:05:00,186.48,186.54,186.31,186.34,318,168,186.401
20210409  13:10:00,186.34,186.38,186.26,186.27,322,181,186.345
20210409  13:15:00,186.26,186.35,186.21,186.21,330,203,186.271
20210409  13:20:00,186.22,186.27,186.15,186.19,350,191,186.213
20210409  13:25:00,186.22,186.27,186.16,186.19,322,153,186.216
20210409  13:30:00,186.2,186.3,186.16,186.16,220,140,186.233
20210409  13:35:00,186.16,186.3,186.16,186.19,339,186,186.241
20210409  13:40:00,186.19,186.4,186.19,186.23,591,346,186.315
20210409  13:45:00,186.23,186.48,186.19,186.46,513,252,186.326
20210409  13:50:00,186.47,186.69,186.39,186.68,458,259,186.558
20210409  13:55:00,186.68,186.68,186.53,186.56,248,144,186.622
20210409  14:00:00,186.57,186.86,186.54,186.73,257,168,186.679
20210409  14:05:00,186.71,186.94,186.71,186.79,293,188,186.826
20210409  14:10:00,186.78,186.85,186.71,186.74,317,174,186.784
20210409  14:15:00,186.74,186.77,186.51,186.69,324,231,186.641
20210409  14:20:00,186.69,186.78,186.61,186.77,273,165,186.696
20210409  14:25:00,186.76,186.92,186.76,186.86,141,93,186.851
20210409  14:30:00,186.86,186.92,186.78,186.87,223,124,186.851
20210409  14:35:00,186.87,186.91,186.76,186.88,121,79,186.852
20210409  14:40:00,186.87,186.96,186.87,186.9,996,158,186.908
20210409  14:45:00,186.89,186.97,186.87,186.87,262,163,186.925
20210409  14:50:00,186.88,186.95,186.84,186.88,293,131,186.892
20210409  14:55:00,186.85,186.93,186.77,186.78,363,186,186.861
20210409  15:00:00,186.78,186.84,186.63,186.68,331,251,186.739
20210409  15:05:00,186.67,186.74,186.61,186.66,224,168,186.669
20210409  15:10:00,186.65,186.67,186.57,186.65,362,214,186.625
20210409  15:15:00,186.66,186.75,186.58,186.58,248,183,186.669
20210409  15:20:00,186.57,186.83,186.57,186.77,313,218,186.71
20210409  15:25:00,186.76,187.06,186.76,187.04,323,245,186.957
20210409  15:30:00,187.05,187.2,187.04,187.14,498,342,187.128
20210409  15:35:00,187.16,187.33,187.15,187.18,380,270,187.241
20210409  15:40:00,187.19,187.22,187.08,187.13,556,408,187.157
20210409  15:45:00,187.14,187.43,187.13,187.38,1004,536,187.303
20210409  15:50:00,187.45,187.72,187.37,187.69,1205,742,187.567
20210409  15:55:00,187.71,188.11,187.7,187.9,4104,2192,187.899
