date,open,high,low,close,volume,barCount,average
20210315  09:30:00,198.54,198.54,197.2,198.16,3708,1175,197.996
20210315  09:35:00,198.1,198.18,197.12,197.17,1801,933,197.71
20210315  09:40:00,197.11,197.15,196.41,196.7,2339,1340,196.763
20210315  09:45:00,196.67,196.76,195.99,196.05,1597,1126,196.417
20210315  09:50:00,196.05,196.7,196.02,196.18,1665,889,196.375
20210315  09:55:00,196.21,196.61,195.73,196.11,2030,1107,196.108
20210315  10:00:00,196.14,196.4,195.84,196.05,1319,900,196.14
20210315  10:05:00,196.01,196.15,195.41,195.46,1458,868,195.738
20210315  10:10:00,195.48,196.43,195.35,196.29,1622,708,195.958
20210315  10:15:00,196.28,196.75,196.08,196.54,1688,1002,196.496
20210315  10:20:00,196.51,196.56,196.1,196.47,914,514,196.27
20210315  10:25:00,196.46,196.81,196.45,196.77,868,494,196.652
20210315  10:30:00,196.71,196.85,196.47,196.7,994,568,196.687
20210315  10:35:00,196.71,196.84,196.41,196.41,1171,738,196.663
20210315  10:40:00,196.42,196.55,196.2,196.31,1233,608,196.349
20210315  10:45:00,196.31,196.47,196.16,196.45,1351,678,196.319
20210315  10:50:00,196.43,196.62,196.31,196.39,1276,733,196.455
20210315  10:55:00,196.35,196.44,196.14,196.21,1381,745,196.337
20210315  11:00:00,196.21,196.34,195.96,196.09,986,507,196.093
20210315  11:05:00,196.1,196.22,196.01,196.15,273,172,196.114
20210315  11:10:00,196.14,196.24,196.02,196.09,441,307,196.128
20210315  11:15:00,196.11,196.41,195.94,196.02,911,535,196.156
20210315  11:20:00,196.02,196.29,195.99,196.29,899,500,196.105
20210315  11:25:00,196.26,196.33,195.8,195.93,1879,918,196.124
20210315  11:30:00,195.94,196.14,195.77,195.87,1561,887,195.907
20210315  11:35:00,195.86,196.06,195.66,196.02,958,521,195.872
20210315  11:40:00,196.06,196.63,196.04,196.35,2671,1288,196.373
20210315  11:45:00,196.38,196.55,196.28,196.3,1488,877,196.392
20210315  11:50:00,196.29,196.49,196.14,196.2,512,271,196.276
20210315  11:55:00,196.21,196.27,196.08,196.09,252,199,196.188
20210315  12:00:00,196.07,196.12,195.88,196.06,349,231,196.0
20210315  12:05:00,196.06,196.08,195.81,195.83,240,129,195.983
20210315  12:10:00,195.84,196.01,195.8,195.98,329,222,195.928
20210315  12:15:00,195.99,196.0,195.8,195.92,269,192,195.9
20210315  12:20:00,195.92,195.94,195.67,195.76,253,185,195.781
20210315  12:25:00,195.81,195.86,195.57,195.6,260,174,195.691
20210315  12:30:00,195.6,195.68,195.47,195.54,443,296,195.569
20210315  12:35:00,195.52,195.59,195.46,195.55,606,323,195.518
20210315  12:40:00,195.56,195.61,195.45,195.52,436,263,195.541
20210315  12:45:00,195.53,195.71,195.53,195.66,426,261,195.63
20210315  12:50:00,195.64,195.68,195.53,195.6,307,197,195.6
20210315  12:55:00,195.59,195.79,195.55,195.74,283,182,195.646
20210315  13:00:00,195.77,195.88,195.69,195.81,413,234,195.788
20210315  13:05:00,195.8,195.85,195.6,195.63,259,150,195.714
20210315  13:10:00,195.63,195.7,195.51,195.53,343,205,195.608
20210315  13:15:00,195.55,195.77,195.5,195.76,393,202,195.601
20210315  13:20:00,195.79,196.0,195.73,195.95,281,186,195.836
20210315  13:25:00,195.98,196.1,195.9,196.05,412,213,196.007
20210315  13:30:00,196.04,196.08,195.64,195.76,368,229,195.848
20210315  13:35:00,195.78,195.83,195.56,195.6,572,206,195.692
20210315  13:40:00,195.61,195.84,195.6,195.76,231,148,195.726
20210315  13:45:00,195.77,195.94,195.77,195.89,299,205,195.871
20210315  13:50:00,195.89,196.06,195.85,195.91,311,176,195.956
20210315  13:55:00,195.9,196.02,195.88,196.0,212,154,195.942
20210315  14:00:00,196.0,196.07,195.91,195.97,227,161,196.0
20210315  14:05:00,195.99,195.99,195.81,195.9,193,161,195.899
20210315  14:10:00,195.89,195.9,195.74,195.81,256,139,195.791
20210315  14:15:00,195.82,195.86,195.74,195.82,271,189,195.794
20210315  14:20:00,195.83,195.95,195.74,195.95,235,156,195.829
20210315  14:25:00,195.93,196.03,195.78,195.93,1058,496,195.949
20210315  14:30:00,195.9,195.91,195.66,195.7,621,385,195.765
20210315  14:35:00,195.7,195.7,195.37,195.4,1388,554,195.531
20210315  14:40:00,195.4,195.54,195.19,195.45,863,446,195.34
20210315  14:45:00,195.44,195.53,195.36,195.42,358,237,195.457
20210315  14:50:00,195.42,195.44,195.19,195.41,386,238,195.318
20210315  14:55:00,195.39,195.59,195.34,195.5,330,184,195.458
20210315  15:00:00,195.51,195.59,195.39,195.42,423,269,195.499
20210315  15:05:00,195.41,195.41,195.29,195.35,286,216,195.346
20210315  15:10:00,195.33,195.39,194.91,195.0,971,510,195.087
20210315  15:15:00,195.0,195.09,194.8,194.82,873,548,194.945
20210315  15:20:00,194.83,195.2,194.83,195.19,629,407,195.026
20210315  15:25:00,195.19,195.23,195.1,195.21,595,383,195.165
20210315  15:30:00,195.21,195.61,195.17,195.61,955,553,195.421
20210315  15:35:00,195.63,195.82,195.57,195.77,752,518,195.737
20210315  15:40:00,195.78,195.97,195.76,195.93,655,465,195.841
20210315  15:45:00,195.92,196.19,195.89,196.09,1151,704,196.072
20210315  15:50:00,196.09,196.45,195.96,196.45,1558,1064,196.218
20210315  15:55:00,196.46,196.82,196.46,196.73,2808,1675,196.69
