date,open,high,low,close,volume,barCount,average
20210506  09:30:00,182.78,182.99,180.87,181.11,2237,544,181.828
20210506  09:35:00,181.07,182.14,181.0,182.11,821,614,181.681
20210506  09:40:00,182.11,182.26,181.54,181.61,699,492,181.751
20210506  09:45:00,181.62,181.97,181.44,181.51,702,538,181.685
20210506  09:50:00,181.47,181.86,181.42,181.46,481,375,181.664
20210506  09:55:00,181.45,181.45,180.97,181.0,545,300,181.205
20210506  10:00:00,180.96,180.98,180.34,180.56,878,571,180.623
20210506  10:05:00,180.56,180.63,180.36,180.36,525,334,180.478
20210506  10:10:00,180.38,180.61,180.33,180.48,626,381,180.456
20210506  10:15:00,180.47,180.47,179.88,180.12,1397,598,180.096
20210506  10:20:00,180.09,180.17,179.85,180.14,806,478,179.989
20210506  10:25:00,180.15,180.28,179.96,180.09,926,413,180.047
20210506  10:30:00,180.08,180.46,180.0,180.4,491,328,180.186
20210506  10:35:00,180.38,180.74,180.27,180.61,431,301,180.503
20210506  10:40:00,180.6,180.82,180.4,180.4,421,286,180.605
20210506  10:45:00,180.43,180.52,180.03,180.07,434,256,180.244
20210506  10:50:00,180.09,180.14,179.94,180.0,738,379,180.01
20210506  10:55:00,180.08,180.32,179.88,180.25,684,453,180.002
20210506  11:00:00,180.28,180.41,179.94,180.06,423,280,180.242
20210506  11:05:00,180.09,180.22,179.83,179.97,879,410,179.964
20210506  11:10:00,179.94,180.2,179.93,180.09,1349,702,180.057
20210506  11:15:00,180.09,180.35,179.91,180.17,961,545,180.069
20210506  11:20:00,180.17,180.63,180.09,180.59,636,392,180.38
20210506  11:25:00,180.57,180.7,180.35,180.62,537,376,180.551
20210506  11:30:00,180.65,180.91,180.49,180.9,551,369,180.666
20210506  11:35:00,180.89,181.19,180.89,181.12,405,285,181.084
20210506  11:40:00,181.14,181.42,181.13,181.41,375,271,181.293
20210506  11:45:00,181.4,181.43,181.24,181.36,352,269,181.349
20210506  11:50:00,181.39,181.45,181.01,181.12,406,324,181.207
20210506  11:55:00,181.11,181.23,181.09,181.19,194,160,181.169
20210506  12:00:00,181.21,181.27,181.1,181.27,234,187,181.178
20210506  12:05:00,181.28,181.32,181.1,181.19,210,171,181.189
20210506  12:10:00,181.19,181.22,181.04,181.2,298,227,181.14
20210506  12:15:00,181.23,181.4,181.14,181.33,273,211,181.305
20210506  12:20:00,181.31,181.36,181.15,181.21,232,166,181.252
20210506  12:25:00,181.21,181.42,181.19,181.35,290,198,181.294
20210506  12:30:00,181.36,181.41,181.23,181.35,199,165,181.319
20210506  12:35:00,181.36,181.44,181.18,181.29,295,234,181.283
20210506  12:40:00,181.3,181.55,181.28,181.52,327,256,181.443
20210506  12:45:00,181.49,181.57,181.45,181.47,278,214,181.504
20210506  12:50:00,181.49,181.7,181.43,181.46,386,257,181.549
20210506  12:55:00,181.46,181.46,181.23,181.25,212,171,181.363
20210506  13:00:00,181.26,181.41,181.24,181.37,171,132,181.342
20210506  13:05:00,181.37,181.4,181.2,181.27,207,154,181.274
20210506  13:10:00,181.25,181.29,181.13,181.15,241,188,181.217
20210506  13:15:00,181.15,181.23,181.04,181.06,221,184,181.129
20210506  13:20:00,181.08,181.12,180.99,181.05,270,170,181.039
20210506  13:25:00,181.02,181.12,181.01,181.06,174,139,181.072
20210506  13:30:00,181.06,181.09,180.96,181.07,231,174,181.021
20210506  13:35:00,181.08,181.2,180.98,181.02,417,315,181.083
20210506  13:40:00,181.02,181.03,180.78,180.82,407,272,180.928
20210506  13:45:00,180.82,180.83,180.58,180.72,381,261,180.698
20210506  13:50:00,180.71,180.81,180.56,180.62,457,249,180.709
20210506  13:55:00,180.64,180.66,180.41,180.43,536,293,180.564
20210506  14:00:00,180.44,180.56,180.36,180.41,488,224,180.431
20210506  14:05:00,180.4,180.45,180.27,180.31,318,210,180.359
20210506  14:10:00,180.3,180.54,180.06,180.53,541,340,180.335
20210506  14:15:00,180.5,180.52,180.31,180.47,186,117,180.412
20210506  14:20:00,180.45,180.62,180.25,180.6,399,197,180.438
20210506  14:25:00,180.62,180.72,180.35,180.4,338,219,180.564
20210506  14:30:00,180.41,180.49,180.24,180.3,228,149,180.36
20210506  14:35:00,180.31,180.39,180.17,180.26,427,289,180.279
20210506  14:40:00,180.28,180.35,180.1,180.19,496,302,180.236
20210506  14:45:00,180.2,180.42,180.19,180.32,277,215,180.314
20210506  14:50:00,180.34,180.52,180.24,180.46,219,162,180.366
20210506  14:55:00,180.48,180.67,180.4,180.45,434,280,180.501
20210506  15:00:00,180.45,180.52,180.31,180.36,240,181,180.389
20210506  15:05:00,180.36,180.38,180.24,180.37,256,207,180.317
20210506  15:10:00,180.37,180.72,180.36,180.56,289,218,180.541
20210506  15:15:00,180.55,180.81,180.51,180.73,638,375,180.67
20210506  15:20:00,180.73,180.77,180.59,180.77,302,209,180.68
20210506  15:25:00,180.75,181.06,180.71,181.03,753,454,180.877
20210506  15:30:00,181.04,181.23,181.02,181.17,689,516,181.136
20210506  15:35:00,181.16,181.44,181.15,181.36,679,486,181.3
20210506  15:40:00,181.37,181.45,181.27,181.37,839,613,181.347
20210506  15:45:00,181.39,181.54,181.36,181.45,992,694,181.422
20210506  15:50:00,181.46,181.69,181.28,181.46,1416,1079,181.475
20210506  15:55:00,181.52,181.88,181.44,181.75,2559,1702,181.645
