date,open,high,low,close,volume,barCount,average
20210329  09:30:00,185.24,185.63,184.48,184.67,2674,520,185.142
20210329  09:35:00,184.74,185.15,184.3,185.04,1045,593,184.775
20210329  09:40:00,185.03,185.21,184.6,184.85,698,479,184.907
20210329  09:45:00,184.85,185.07,184.64,184.94,755,452,184.886
20210329  09:50:00,184.9,185.93,184.83,185.88,765,543,185.454
20210329  09:55:00,185.85,185.94,185.45,185.52,664,447,185.697
20210329  10:00:00,185.46,185.75,185.11,185.66,840,545,185.445
20210329  10:05:00,185.62,185.8,185.14,185.42,851,508,185.502
20210329  10:10:00,185.41,185.75,185.18,185.5,576,412,185.425
20210329  10:15:00,185.45,185.45,184.45,184.48,908,551,184.783
20210329  10:20:00,184.49,184.51,183.82,183.89,1160,650,184.11
20210329  10:25:00,183.9,184.14,183.77,183.78,448,328,184.0
20210329  10:30:00,183.77,183.96,183.57,183.59,796,457,183.788
20210329  10:35:00,183.59,184.0,183.57,183.63,1785,600,183.783
20210329  10:40:00,183.62,183.62,183.18,183.53,882,546,183.412
20210329  10:45:00,183.55,183.7,183.36,183.5,719,430,183.49
20210329  10:50:00,183.5,183.74,183.19,183.19,689,464,183.437
20210329  10:55:00,183.16,183.76,183.15,183.53,721,436,183.43
20210329  11:00:00,183.53,183.83,183.35,183.45,670,455,183.536
20210329  11:05:00,183.41,183.65,183.3,183.65,558,314,183.476
20210329  11:10:00,183.66,183.83,183.34,183.65,1181,708,183.562
20210329  11:15:00,183.66,183.83,183.27,183.46,338,254,183.487
20210329  11:20:00,183.43,183.57,183.23,183.28,688,378,183.412
20210329  11:25:00,183.28,183.65,183.28,183.4,496,313,183.475
20210329  11:30:00,183.43,184.08,183.43,184.0,1399,833,183.785
20210329  11:35:00,184.02,184.2,183.83,183.92,425,275,184.012
20210329  11:40:00,183.94,184.15,183.88,183.92,413,255,184.021
20210329  11:45:00,183.91,183.99,183.69,183.8,252,198,183.835
20210329  11:50:00,183.74,184.4,183.55,184.2,449,295,184.047
20210329  11:55:00,184.26,184.54,184.13,184.22,288,221,184.314
20210329  12:00:00,184.23,184.46,184.18,184.38,346,214,184.338
20210329  12:05:00,184.39,184.48,184.04,184.08,270,208,184.238
20210329  12:10:00,184.11,184.22,183.8,184.14,536,326,183.999
20210329  12:15:00,184.12,184.17,183.95,184.03,387,268,184.045
20210329  12:20:00,184.05,184.12,183.95,183.97,329,228,184.012
20210329  12:25:00,183.97,184.37,183.85,184.27,873,575,184.078
20210329  12:30:00,184.25,184.54,184.22,184.51,309,215,184.364
20210329  12:35:00,184.5,185.0,184.46,184.83,429,275,184.772
20210329  12:40:00,184.81,185.01,184.64,184.83,422,275,184.856
20210329  12:45:00,184.84,185.0,184.81,184.9,255,188,184.912
20210329  12:50:00,184.92,185.23,184.8,185.21,357,238,185.006
20210329  12:55:00,185.23,185.3,185.09,185.27,330,240,185.209
20210329  13:00:00,185.27,185.74,185.26,185.71,556,369,185.553
20210329  13:05:00,185.75,185.79,185.55,185.57,415,289,185.688
20210329  13:10:00,185.58,185.88,185.51,185.64,541,379,185.681
20210329  13:15:00,185.71,185.75,185.19,185.38,911,529,185.431
20210329  13:20:00,185.39,185.39,184.89,184.96,374,255,185.084
20210329  13:25:00,184.95,185.03,184.8,184.83,378,246,184.902
20210329  13:30:00,184.81,185.26,184.79,185.16,725,513,185.066
20210329  13:35:00,185.12,185.14,184.68,184.69,461,262,184.901
20210329  13:40:00,184.72,184.79,184.6,184.72,212,149,184.693
20210329  13:45:00,184.7,184.92,184.52,184.56,315,249,184.68
20210329  13:50:00,184.57,184.77,184.49,184.5,238,169,184.632
20210329  13:55:00,184.5,184.53,184.38,184.41,189,140,184.457
20210329  14:00:00,184.43,184.65,184.3,184.63,337,236,184.485
20210329  14:05:00,184.65,184.94,184.59,184.92,322,251,184.716
20210329  14:10:00,184.88,185.23,184.71,185.19,619,321,184.859
20210329  14:15:00,185.16,185.16,184.78,184.82,216,183,184.903
20210329  14:20:00,184.84,184.93,184.72,184.79,317,253,184.855
20210329  14:25:00,184.78,184.94,184.55,184.75,702,490,184.799
20210329  14:30:00,184.71,184.83,184.43,184.58,306,220,184.62
20210329  14:35:00,184.58,184.68,184.48,184.66,236,187,184.576
20210329  14:40:00,184.67,184.83,184.6,184.73,280,237,184.732
20210329  14:45:00,184.72,185.19,184.68,185.09,656,489,184.948
20210329  14:50:00,185.07,185.32,184.94,185.12,383,281,185.191
20210329  14:55:00,185.13,185.13,184.65,184.85,656,424,184.866
20210329  15:00:00,184.85,185.17,184.84,185.08,597,408,185.055
20210329  15:05:00,185.09,185.34,184.96,185.31,297,226,185.112
20210329  15:10:00,185.32,185.57,185.21,185.47,361,266,185.441
20210329  15:15:00,185.47,185.61,185.15,185.2,833,576,185.487
20210329  15:20:00,185.19,185.43,185.18,185.4,591,476,185.316
20210329  15:25:00,185.41,185.45,185.23,185.39,524,436,185.366
20210329  15:30:00,185.42,185.42,185.15,185.2,465,330,185.297
20210329  15:35:00,185.2,185.43,185.18,185.3,527,379,185.327
20210329  15:40:00,185.31,185.31,184.84,184.89,749,506,185.114
20210329  15:45:00,184.9,185.06,184.82,184.88,774,549,184.928
20210329  15:50:00,184.8,185.01,184.53,184.61,1324,840,184.717
20210329  15:55:00,184.61,184.91,184.34,184.87,2710,1609,184.569
