date,open,high,low,close,volume,barCount,average
20210331  09:30:00,185.83,186.9,185.8,186.0,1943,723,186.259
20210331  09:35:00,185.98,186.62,185.98,186.4,624,472,186.37
20210331  09:40:00,186.4,186.59,185.56,185.69,658,413,185.887
20210331  09:45:00,185.65,185.92,185.48,185.84,639,454,185.693
20210331  09:50:00,185.9,185.94,185.15,185.61,703,495,185.561
20210331  09:55:00,185.62,185.9,185.4,185.5,674,369,185.709
20210331  10:00:00,185.55,185.78,185.33,185.77,578,419,185.563
20210331  10:05:00,185.74,185.85,185.39,185.42,563,369,185.692
20210331  10:10:00,185.39,185.4,185.05,185.39,751,437,185.237
20210331  10:15:00,185.38,185.5,185.04,185.05,526,370,185.283
20210331  10:20:00,185.03,185.26,184.8,185.21,860,566,185.015
20210331  10:25:00,185.27,185.46,185.14,185.22,514,331,185.294
20210331  10:30:00,185.21,185.85,185.1,185.8,660,401,185.434
20210331  10:35:00,185.79,185.88,185.69,185.83,507,325,185.778
20210331  10:40:00,185.85,186.09,185.76,185.85,533,312,185.943
20210331  10:45:00,185.87,186.01,185.6,185.67,385,223,185.799
20210331  10:50:00,185.65,185.85,185.53,185.8,392,278,185.667
20210331  10:55:00,185.85,186.26,185.82,186.16,482,278,186.059
20210331  11:00:00,186.18,186.28,186.12,186.19,350,205,186.2
20210331  11:05:00,186.17,186.64,186.17,186.54,627,337,186.438
20210331  11:10:00,186.54,186.54,186.29,186.31,494,255,186.368
20210331  11:15:00,186.34,186.34,185.95,186.26,383,260,186.166
20210331  11:20:00,186.26,186.35,186.02,186.02,348,235,186.207
20210331  11:25:00,186.03,186.03,185.56,185.56,652,396,185.848
20210331  11:30:00,185.59,186.05,185.56,185.88,398,243,185.875
20210331  11:35:00,185.89,186.16,185.87,186.13,377,249,185.995
20210331  11:40:00,186.11,186.13,185.95,185.98,327,231,186.033
20210331  11:45:00,186.0,186.39,185.98,186.39,246,136,186.271
20210331  11:50:00,186.38,186.4,186.04,186.12,313,190,186.214
20210331  11:55:00,186.12,186.14,185.91,186.03,234,173,186.017
20210331  12:00:00,186.0,186.07,185.87,185.97,426,269,185.959
20210331  12:05:00,185.96,186.05,185.9,186.03,348,240,185.97
20210331  12:10:00,186.01,186.14,185.98,186.12,367,255,186.048
20210331  12:15:00,186.13,186.31,186.06,186.3,413,276,186.172
20210331  12:20:00,186.31,186.33,186.12,186.21,234,126,186.225
20210331  12:25:00,186.19,186.24,186.03,186.03,136,104,186.142
20210331  12:30:00,186.03,186.25,185.97,186.14,505,205,186.09
20210331  12:35:00,186.15,186.16,186.02,186.05,175,143,186.083
20210331  12:40:00,186.03,186.23,186.03,186.2,212,151,186.121
20210331  12:45:00,186.2,186.28,186.11,186.12,202,142,186.198
20210331  12:50:00,186.12,186.16,185.96,186.0,347,241,186.04
20210331  12:55:00,185.98,185.99,185.7,185.71,529,236,185.858
20210331  13:00:00,185.7,185.72,185.55,185.58,283,187,185.628
20210331  13:05:00,185.58,185.72,185.49,185.64,324,204,185.619
20210331  13:10:00,185.65,185.74,185.4,185.48,445,256,185.59
20210331  13:15:00,185.48,185.57,185.43,185.44,347,216,185.493
20210331  13:20:00,185.44,185.55,185.41,185.54,184,116,185.492
20210331  13:25:00,185.54,185.58,185.36,185.47,377,194,185.475
20210331  13:30:00,185.5,185.76,185.49,185.66,403,238,185.622
20210331  13:35:00,185.66,185.76,185.46,185.56,332,223,185.589
20210331  13:40:00,185.54,185.6,185.38,185.43,475,195,185.502
20210331  13:45:00,185.45,185.48,185.24,185.27,377,255,185.346
20210331  13:50:00,185.27,185.53,185.1,185.46,593,359,185.314
20210331  13:55:00,185.43,185.48,185.39,185.43,280,177,185.43
20210331  14:00:00,185.42,185.5,185.29,185.38,490,265,185.393
20210331  14:05:00,185.37,185.37,185.19,185.23,414,251,185.271
20210331  14:10:00,185.25,185.26,185.1,185.2,366,257,185.174
20210331  14:15:00,185.2,185.35,185.12,185.13,363,224,185.246
20210331  14:20:00,185.12,185.24,185.03,185.16,557,356,185.134
20210331  14:25:00,185.18,185.46,185.17,185.41,524,340,185.341
20210331  14:30:00,185.42,185.69,185.4,185.68,391,226,185.563
20210331  14:35:00,185.69,185.73,185.6,185.71,283,174,185.685
20210331  14:40:00,185.69,185.69,185.45,185.55,444,273,185.552
20210331  14:45:00,185.6,185.72,185.46,185.53,439,264,185.596
20210331  14:50:00,185.52,185.57,185.36,185.4,339,218,185.466
20210331  14:55:00,185.4,185.67,185.38,185.4,356,235,185.53
20210331  15:00:00,185.38,185.38,185.23,185.28,451,284,185.296
20210331  15:05:00,185.31,185.49,185.27,185.44,443,280,185.356
20210331  15:10:00,185.42,185.56,185.39,185.48,388,244,185.46
20210331  15:15:00,185.48,185.57,185.4,185.5,358,238,185.492
20210331  15:20:00,185.5,185.57,185.38,185.45,575,354,185.494
20210331  15:25:00,185.45,185.56,185.3,185.3,452,263,185.433
20210331  15:30:00,185.31,185.47,185.24,185.27,578,313,185.342
20210331  15:35:00,185.27,185.32,184.88,184.89,695,470,185.094
20210331  15:40:00,184.88,184.93,184.73,184.76,908,672,184.823
20210331  15:45:00,184.74,184.9,184.6,184.8,1135,817,184.767
20210331  15:50:00,184.76,185.25,184.72,185.08,1942,1363,185.051
20210331  15:55:00,185.09,185.12,184.42,184.61,6716,4167,184.679
