date,open,high,low,close,volume,barCount,average
20210407  09:30:00,219.12,219.82,218.64,219.81,2430,706,219.193
20210407  09:35:00,219.8,220.5,219.64,220.33,973,691,220.124
20210407  09:40:00,220.29,220.96,220.13,220.91,1190,806,220.545
20210407  09:45:00,220.9,221.01,220.59,220.69,680,477,220.864
20210407  09:50:00,220.77,221.04,220.5,220.83,444,324,220.796
20210407  09:55:00,220.8,220.84,220.49,220.51,257,188,220.664
20210407  10:00:00,220.55,220.55,220.24,220.49,321,252,220.405
20210407  10:05:00,220.5,220.82,220.42,220.6,694,279,220.642
20210407  10:10:00,220.63,220.63,220.06,220.1,277,174,220.356
20210407  10:15:00,220.06,220.29,219.95,220.2,406,254,220.135
20210407  10:20:00,220.18,220.19,219.9,220.0,271,200,220.028
20210407  10:25:00,219.99,220.08,219.79,219.89,284,216,219.926
20210407  10:30:00,219.94,220.18,219.91,220.12,414,288,220.036
20210407  10:35:00,220.12,220.13,219.92,219.94,336,184,220.017
20210407  10:40:00,219.94,220.43,219.93,220.17,398,210,220.275
20210407  10:45:00,220.18,220.3,219.99,220.21,301,195,220.155
20210407  10:50:00,220.23,220.26,219.98,220.2,277,224,220.154
20210407  10:55:00,220.19,220.39,220.19,220.33,201,162,220.301
20210407  11:00:00,220.36,220.56,220.12,220.37,521,282,220.409
20210407  11:05:00,220.38,220.48,220.26,220.35,207,170,220.395
20210407  11:10:00,220.33,220.46,220.03,220.07,417,270,220.266
20210407  11:15:00,220.07,220.16,220.0,220.07,293,179,220.05
20210407  11:20:00,220.1,220.15,219.64,219.68,529,301,219.93
20210407  11:25:00,219.68,219.84,219.58,219.78,232,191,219.706
20210407  11:30:00,219.83,219.93,219.66,219.92,233,195,219.796
20210407  11:35:00,219.92,219.95,219.53,219.57,166,140,219.753
20210407  11:40:00,219.56,219.71,219.48,219.52,266,180,219.588
20210407  11:45:00,219.48,219.67,219.41,219.43,156,119,219.558
20210407  11:50:00,219.42,219.44,219.17,219.27,357,275,219.294
20210407  11:55:00,219.27,219.42,219.1,219.41,266,207,219.259
20210407  12:00:00,219.43,219.63,219.42,219.62,310,179,219.556
20210407  12:05:00,219.62,219.72,219.58,219.64,296,153,219.648
20210407  12:10:00,219.62,219.73,219.59,219.69,208,161,219.661
20210407  12:15:00,219.7,219.74,219.47,219.5,357,242,219.573
20210407  12:20:00,219.48,219.6,219.43,219.51,280,170,219.493
20210407  12:25:00,219.51,219.51,219.04,219.05,228,169,219.236
20210407  12:30:00,219.04,219.1,218.82,218.96,355,270,218.985
20210407  12:35:00,218.98,219.12,218.91,219.07,261,202,219.008
20210407  12:40:00,219.07,219.11,218.96,219.03,287,151,219.048
20210407  12:45:00,219.05,219.38,219.05,219.25,221,162,219.234
20210407  12:50:00,219.26,219.46,219.22,219.35,216,169,219.357
20210407  12:55:00,219.31,219.5,219.28,219.48,256,187,219.383
20210407  13:00:00,219.49,219.51,219.23,219.26,312,206,219.413
20210407  13:05:00,219.27,219.42,219.27,219.34,217,173,219.36
20210407  13:10:00,219.3,219.37,219.27,219.36,139,117,219.307
20210407  13:15:00,219.34,219.36,219.24,219.25,222,110,219.292
20210407  13:20:00,219.24,219.38,218.9,218.91,749,341,219.125
20210407  13:25:00,218.92,219.17,218.82,219.13,256,194,219.001
20210407  13:30:00,219.11,219.4,219.11,219.36,261,193,219.298
20210407  13:35:00,219.35,219.48,219.34,219.4,490,209,219.389
20210407  13:40:00,219.4,219.51,219.38,219.46,175,134,219.427
20210407  13:45:00,219.44,219.53,219.39,219.42,285,176,219.431
20210407  13:50:00,219.43,219.47,219.37,219.41,222,185,219.416
20210407  13:55:00,219.42,219.72,219.38,219.57,171,140,219.468
20210407  14:00:00,219.5,219.55,219.33,219.34,125,103,219.447
20210407  14:05:00,219.3,219.65,219.3,219.38,228,135,219.496
20210407  14:10:00,219.37,219.42,219.23,219.25,285,179,219.321
20210407  14:15:00,219.26,219.27,219.08,219.26,317,224,219.169
20210407  14:20:00,219.24,219.24,219.02,219.16,404,244,219.107
20210407  14:25:00,219.16,219.16,218.78,219.03,509,262,218.924
20210407  14:30:00,219.04,219.14,219.01,219.13,296,157,219.066
20210407  14:35:00,219.11,219.2,219.06,219.13,194,147,219.134
20210407  14:40:00,219.13,219.23,219.09,219.16,292,179,219.166
20210407  14:45:00,219.15,219.39,219.12,219.39,192,139,219.271
20210407  14:50:00,219.39,219.49,219.36,219.4,198,148,219.415
20210407  14:55:00,219.41,219.42,219.26,219.27,198,139,219.326
20210407  15:00:00,219.27,219.4,219.23,219.23,200,156,219.312
20210407  15:05:00,219.25,219.25,219.07,219.09,283,199,219.127
20210407  15:10:00,219.09,219.19,219.06,219.13,169,138,219.124
20210407  15:15:00,219.13,219.13,218.93,219.03,258,198,219.015
20210407  15:20:00,219.03,219.19,219.0,219.05,243,198,219.087
20210407  15:25:00,219.04,219.12,218.93,219.03,374,315,219.039
20210407  15:30:00,219.01,219.04,218.74,218.76,458,310,218.839
20210407  15:35:00,218.76,219.15,218.7,219.11,510,394,218.888
20210407  15:40:00,219.09,219.25,219.05,219.1,414,343,219.137
20210407  15:45:00,219.12,219.29,219.11,219.28,477,368,219.229
20210407  15:50:00,219.29,219.3,218.78,218.82,873,671,218.948
20210407  15:55:00,218.81,219.33,218.75,219.27,2339,1629,219.044
