date,open,high,low,close,volume,barCount,average
20210406  09:30:00,217.62,218.26,215.34,216.14,3193,1092,217.419
20210406  09:35:00,216.11,216.74,215.92,216.68,1102,709,216.212
20210406  09:40:00,216.61,217.25,216.46,217.03,988,791,216.845
20210406  09:45:00,217.0,217.14,216.82,217.03,474,320,217.0
20210406  09:50:00,217.08,217.77,217.08,217.77,507,342,217.364
20210406  09:55:00,217.77,217.92,217.36,217.45,847,401,217.709
20210406  10:00:00,217.53,217.79,217.45,217.54,305,242,217.61
20210406  10:05:00,217.59,217.97,217.5,217.86,274,189,217.638
20210406  10:10:00,217.91,217.98,217.69,217.74,327,214,217.862
20210406  10:15:00,217.76,218.13,217.7,218.1,336,245,217.933
20210406  10:20:00,218.12,218.58,218.05,218.57,567,409,218.293
20210406  10:25:00,218.59,218.73,218.2,218.2,400,300,218.528
20210406  10:30:00,218.21,218.37,218.04,218.35,402,280,218.176
20210406  10:35:00,218.31,218.41,218.15,218.34,203,152,218.284
20210406  10:40:00,218.33,218.43,218.05,218.32,389,297,218.256
20210406  10:45:00,218.32,218.53,218.28,218.46,315,259,218.428
20210406  10:50:00,218.43,218.51,218.23,218.45,403,303,218.377
20210406  10:55:00,218.46,218.6,218.31,218.41,354,217,218.446
20210406  11:00:00,218.41,218.85,218.37,218.75,321,267,218.695
20210406  11:05:00,218.76,218.85,218.64,218.67,341,200,218.721
20210406  11:10:00,218.65,218.96,218.62,218.94,332,256,218.789
20210406  11:15:00,218.97,219.1,218.8,218.88,401,292,218.97
20210406  11:20:00,218.87,218.94,218.77,218.79,186,132,218.859
20210406  11:25:00,218.78,218.85,218.73,218.84,179,138,218.797
20210406  11:30:00,218.85,218.92,218.6,218.75,375,248,218.769
20210406  11:35:00,218.77,219.05,218.77,218.99,319,237,218.893
20210406  11:40:00,218.98,219.21,218.93,219.17,304,211,219.056
20210406  11:45:00,219.19,219.23,219.0,219.03,287,225,219.121
20210406  11:50:00,219.05,219.07,218.75,218.8,213,148,218.877
20210406  11:55:00,218.78,218.87,218.58,218.86,267,187,218.737
20210406  12:00:00,218.87,219.1,218.85,218.98,423,279,218.975
20210406  12:05:00,218.99,219.13,218.96,219.13,291,203,219.058
20210406  12:10:00,219.13,219.17,218.86,218.97,243,187,218.981
20210406  12:15:00,218.96,219.24,218.95,219.24,191,147,219.126
20210406  12:20:00,219.26,219.4,219.14,219.17,305,245,219.295
20210406  12:25:00,219.16,219.22,219.02,219.12,237,179,219.133
20210406  12:30:00,219.15,219.17,219.02,219.03,156,116,219.106
20210406  12:35:00,219.04,219.07,218.79,218.92,336,215,218.923
20210406  12:40:00,218.97,219.15,218.92,219.11,226,145,219.032
20210406  12:45:00,219.13,219.21,219.05,219.15,112,88,219.125
20210406  12:50:00,219.14,219.24,219.06,219.15,310,208,219.152
20210406  12:55:00,219.16,219.19,218.95,218.95,123,103,219.087
20210406  13:00:00,218.95,219.01,218.84,218.89,238,151,218.934
20210406  13:05:00,218.92,219.01,218.84,218.94,254,172,218.919
20210406  13:10:00,218.91,219.05,218.88,219.05,211,160,218.945
20210406  13:15:00,219.04,219.1,219.0,219.05,208,161,219.047
20210406  13:20:00,219.06,219.38,219.04,219.11,968,618,219.248
20210406  13:25:00,219.06,219.07,218.88,219.05,341,226,218.978
20210406  13:30:00,219.05,219.25,219.0,219.12,253,191,219.109
20210406  13:35:00,219.1,219.35,219.08,219.34,213,144,219.231
20210406  13:40:00,219.33,219.36,219.25,219.27,182,108,219.293
20210406  13:45:00,219.25,219.32,219.17,219.2,145,107,219.244
20210406  13:50:00,219.22,219.27,219.15,219.17,137,106,219.206
20210406  13:55:00,219.17,219.22,219.05,219.08,134,101,219.137
20210406  14:00:00,219.1,219.12,218.97,219.04,270,168,219.034
20210406  14:05:00,219.02,219.11,218.92,218.94,261,162,218.998
20210406  14:10:00,218.93,218.98,218.84,218.97,240,169,218.923
20210406  14:15:00,218.96,219.08,218.89,218.98,178,148,218.97
20210406  14:20:00,218.95,219.14,218.95,219.09,194,134,219.06
20210406  14:25:00,219.07,219.08,218.9,218.92,273,171,218.972
20210406  14:30:00,218.95,219.0,218.8,218.81,283,175,218.883
20210406  14:35:00,218.81,218.81,218.64,218.81,188,155,218.723
20210406  14:40:00,218.81,219.01,218.81,218.92,249,171,218.912
20210406  14:45:00,218.92,218.97,218.86,218.95,242,149,218.912
20210406  14:50:00,218.93,219.0,218.8,218.99,275,198,218.905
20210406  14:55:00,218.98,219.06,218.92,218.98,235,191,218.991
20210406  15:00:00,218.97,219.02,218.64,218.7,280,233,218.77
20210406  15:05:00,218.68,218.77,218.65,218.67,281,228,218.706
20210406  15:10:00,218.67,218.86,218.67,218.81,298,246,218.738
20210406  15:15:00,218.79,218.83,218.59,218.75,241,189,218.703
20210406  15:20:00,218.73,218.85,218.68,218.8,360,303,218.745
20210406  15:25:00,218.78,218.84,218.59,218.67,279,227,218.696
20210406  15:30:00,218.68,218.76,218.52,218.53,328,274,218.644
20210406  15:35:00,218.53,218.58,218.35,218.38,317,239,218.499
20210406  15:40:00,218.36,218.59,218.32,218.51,426,311,218.46
20210406  15:45:00,218.5,218.69,218.49,218.6,466,387,218.614
20210406  15:50:00,218.59,218.59,218.24,218.27,1119,800,218.36
20210406  15:55:00,218.26,218.74,218.23,218.73,1083,863,218.489
