date,open,high,low,close,volume,barCount,average
20210520  09:30:00,225.44,225.75,225.24,225.45,2155,727,225.475
20210520  09:35:00,225.44,225.7,225.29,225.5,1118,787,225.471
20210520  09:40:00,225.49,226.41,225.44,226.12,2647,1368,226.005
20210520  09:45:00,226.13,226.2,225.69,226.13,987,712,225.981
20210520  09:50:00,226.11,226.25,225.78,226.15,724,465,226.002
20210520  09:55:00,226.19,226.3,225.76,225.8,951,593,226.104
20210520  10:00:00,225.81,225.93,225.72,225.82,486,366,225.841
20210520  10:05:00,225.83,226.33,225.79,226.26,353,230,226.103
20210520  10:10:00,226.26,226.34,225.96,226.06,532,323,226.131
20210520  10:15:00,226.04,226.56,226.0,226.25,830,558,226.269
20210520  10:20:00,226.28,226.72,226.13,226.72,870,531,226.426
20210520  10:25:00,226.73,226.78,226.45,226.6,1437,864,226.578
20210520  10:30:00,226.58,226.92,226.37,226.86,609,415,226.613
20210520  10:35:00,226.86,226.9,226.49,226.5,405,275,226.618
20210520  10:40:00,226.53,226.7,226.23,226.65,834,385,226.408
20210520  10:45:00,226.68,226.88,226.57,226.63,376,262,226.757
20210520  10:50:00,226.64,227.1,226.58,227.0,523,331,226.741
20210520  10:55:00,227.03,227.1,226.84,226.9,258,164,226.967
20210520  11:00:00,226.92,227.19,226.87,227.1,594,294,227.062
20210520  11:05:00,227.1,227.36,227.08,227.27,460,262,227.265
20210520  11:10:00,227.26,227.3,226.93,227.02,712,409,227.175
20210520  11:15:00,227.01,227.03,226.78,226.99,287,203,226.923
20210520  11:20:00,226.98,227.01,226.8,226.83,290,195,226.898
20210520  11:25:00,226.83,227.18,226.7,227.18,243,193,226.913
20210520  11:30:00,227.22,227.56,227.22,227.47,452,320,227.401
20210520  11:35:00,227.45,227.56,227.25,227.32,615,438,227.351
20210520  11:40:00,227.33,227.49,227.26,227.34,841,537,227.366
20210520  11:45:00,227.35,227.5,227.25,227.44,421,258,227.328
20210520  11:50:00,227.43,227.6,227.39,227.45,311,220,227.485
20210520  11:55:00,227.44,227.48,226.89,226.9,380,261,227.208
20210520  12:00:00,226.87,226.89,226.54,226.66,337,251,226.692
20210520  12:05:00,226.69,226.76,226.58,226.72,234,169,226.666
20210520  12:10:00,226.69,226.82,226.64,226.72,497,249,226.742
20210520  12:15:00,226.72,226.8,226.47,226.47,271,202,226.635
20210520  12:20:00,226.48,226.61,226.41,226.49,306,221,226.507
20210520  12:25:00,226.5,226.63,226.46,226.52,344,238,226.54
20210520  12:30:00,226.55,226.72,226.43,226.47,247,196,226.57
20210520  12:35:00,226.43,226.82,225.97,226.07,823,614,226.157
20210520  12:40:00,226.06,226.11,225.83,225.93,446,306,225.965
20210520  12:45:00,225.93,226.08,225.89,225.91,230,180,225.989
20210520  12:50:00,225.89,226.08,225.87,225.99,223,181,225.969
20210520  12:55:00,225.96,226.16,225.94,226.13,197,139,226.076
20210520  13:00:00,226.11,226.26,226.0,226.16,378,259,226.117
20210520  13:05:00,226.17,226.3,226.1,226.24,162,130,226.199
20210520  13:10:00,226.23,226.28,226.16,226.17,293,221,226.222
20210520  13:15:00,226.18,226.52,226.18,226.41,247,179,226.359
20210520  13:20:00,226.38,226.56,226.38,226.45,307,170,226.494
20210520  13:25:00,226.44,226.52,226.3,226.34,323,219,226.392
20210520  13:30:00,226.33,226.49,226.32,226.43,383,269,226.382
20210520  13:35:00,226.44,226.56,226.4,226.43,235,171,226.479
20210520  13:40:00,226.44,226.61,226.43,226.58,219,156,226.499
20210520  13:45:00,226.58,226.62,226.41,226.43,204,175,226.511
20210520  13:50:00,226.42,226.56,226.06,226.22,336,253,226.327
20210520  13:55:00,226.19,226.36,226.11,226.33,243,185,226.242
20210520  14:00:00,226.35,226.54,226.34,226.54,260,181,226.439
20210520  14:05:00,226.55,226.65,226.44,226.45,275,189,226.569
20210520  14:10:00,226.45,226.49,226.25,226.32,288,215,226.337
20210520  14:15:00,226.33,226.39,226.09,226.18,435,281,226.215
20210520  14:20:00,226.16,226.21,226.03,226.1,385,253,226.101
20210520  14:25:00,226.09,226.21,226.01,226.1,356,252,226.098
20210520  14:30:00,226.11,226.17,225.95,225.98,517,319,226.066
20210520  14:35:00,225.99,226.15,225.97,226.07,324,237,226.072
20210520  14:40:00,226.05,226.26,226.05,226.11,389,261,226.178
20210520  14:45:00,226.14,226.27,226.1,226.27,339,261,226.153
20210520  14:50:00,226.25,226.32,226.14,226.28,293,210,226.21
20210520  14:55:00,226.25,226.39,226.17,226.33,298,186,226.278
20210520  15:00:00,226.34,226.51,226.18,226.49,348,228,226.373
20210520  15:05:00,226.49,226.49,226.28,226.4,225,162,226.365
20210520  15:10:00,226.36,226.63,226.34,226.56,254,188,226.525
20210520  15:15:00,226.57,226.63,226.5,226.52,396,287,226.546
20210520  15:20:00,226.52,226.79,226.46,226.78,512,289,226.554
20210520  15:25:00,226.78,227.05,226.76,227.03,464,328,226.884
20210520  15:30:00,227.04,227.06,226.74,226.77,734,519,226.875
20210520  15:35:00,226.78,226.92,226.74,226.83,628,407,226.825
20210520  15:40:00,226.83,226.97,226.62,226.71,663,451,226.781
20210520  15:45:00,226.71,226.77,226.5,226.62,801,636,226.651
20210520  15:50:00,226.63,226.94,226.29,226.87,1200,982,226.562
20210520  15:55:00,226.86,226.88,226.37,226.52,2360,1707,226.582
