date,open,high,low,close,volume,barCount,average
20210415  09:30:00,223.89,225.53,223.85,225.53,3409,959,224.429
20210415  09:35:00,225.59,225.68,224.51,224.75,1098,744,224.942
20210415  09:40:00,224.84,225.91,224.79,225.91,888,682,225.53
20210415  09:45:00,225.87,226.92,225.52,226.85,1334,963,226.215
20210415  09:50:00,226.92,227.38,226.06,226.17,1090,735,226.875
20210415  09:55:00,226.15,226.15,225.66,226.07,587,416,225.932
20210415  10:00:00,226.13,226.56,226.12,226.25,545,423,226.4
20210415  10:05:00,226.26,226.64,226.19,226.36,408,311,226.38
20210415  10:10:00,226.38,226.81,226.3,226.75,580,316,226.579
20210415  10:15:00,226.74,226.98,226.62,226.7,412,297,226.816
20210415  10:20:00,226.73,226.79,226.42,226.51,637,402,226.623
20210415  10:25:00,226.49,226.49,225.89,226.0,394,287,226.207
20210415  10:30:00,226.03,226.6,226.0,226.56,489,370,226.265
20210415  10:35:00,226.49,226.49,226.17,226.2,419,330,226.273
20210415  10:40:00,226.18,226.54,226.16,226.32,1119,665,226.368
20210415  10:45:00,226.35,226.38,226.18,226.24,450,306,226.289
20210415  10:50:00,226.23,226.29,225.77,226.25,491,367,226.065
20210415  10:55:00,226.26,226.72,226.21,226.68,432,355,226.481
20210415  11:00:00,226.69,227.17,226.68,227.16,745,528,226.869
20210415  11:05:00,227.16,227.41,227.08,227.37,674,442,227.267
20210415  11:10:00,227.36,227.63,227.23,227.47,569,430,227.447
20210415  11:15:00,227.44,227.5,227.13,227.23,398,315,227.317
20210415  11:20:00,227.26,227.55,227.25,227.44,504,329,227.402
20210415  11:25:00,227.43,227.54,227.36,227.54,407,303,227.443
20210415  11:30:00,227.56,227.6,227.29,227.42,456,336,227.434
20210415  11:35:00,227.42,227.43,226.8,227.0,377,247,227.169
20210415  11:40:00,226.97,227.0,226.73,226.8,599,391,226.804
20210415  11:45:00,226.78,226.83,226.43,226.78,396,257,226.626
20210415  11:50:00,226.77,226.77,226.5,226.54,278,197,226.624
20210415  11:55:00,226.54,226.77,226.48,226.65,196,146,226.643
20210415  12:00:00,226.7,226.91,226.7,226.85,184,147,226.838
20210415  12:05:00,226.85,227.06,226.74,227.0,264,218,226.942
20210415  12:10:00,227.01,227.21,226.97,226.99,330,251,227.054
20210415  12:15:00,226.98,227.06,226.96,227.02,238,170,227.016
20210415  12:20:00,227.02,227.04,226.79,226.97,306,247,226.899
20210415  12:25:00,226.96,227.02,226.77,226.77,247,177,226.879
20210415  12:30:00,226.77,226.91,226.56,226.56,333,245,226.744
20210415  12:35:00,226.59,226.76,226.59,226.72,281,210,226.67
20210415  12:40:00,226.72,226.72,226.42,226.51,365,289,226.54
20210415  12:45:00,226.51,226.55,226.45,226.51,287,186,226.502
20210415  12:50:00,226.53,226.91,226.53,226.89,607,402,226.732
20210415  12:55:00,226.87,226.89,226.48,226.5,373,272,226.725
20210415  13:00:00,226.51,226.57,226.28,226.4,310,255,226.423
20210415  13:05:00,226.37,226.41,226.19,226.26,354,275,226.275
20210415  13:10:00,226.27,226.29,226.14,226.14,343,275,226.198
20210415  13:15:00,226.12,226.29,226.04,226.25,299,238,226.199
20210415  13:20:00,226.26,226.34,226.1,226.3,314,238,226.232
20210415  13:25:00,226.28,226.29,226.14,226.14,312,203,226.209
20210415  13:30:00,226.15,226.16,225.95,225.97,339,242,226.077
20210415  13:35:00,225.98,225.98,225.8,225.86,259,205,225.874
20210415  13:40:00,225.87,226.09,225.8,226.08,504,343,225.906
20210415  13:45:00,226.08,226.16,226.05,226.15,291,236,226.106
20210415  13:50:00,226.13,226.34,226.05,226.25,376,306,226.178
20210415  13:55:00,226.23,226.36,225.93,225.97,536,329,226.171
20210415  14:00:00,225.98,226.02,225.88,226.02,357,242,225.945
20210415  14:05:00,226.04,226.08,225.87,225.92,379,292,225.982
20210415  14:10:00,225.94,226.09,225.91,226.03,367,236,226.018
20210415  14:15:00,226.03,226.25,225.96,226.18,384,278,226.159
20210415  14:20:00,226.18,226.22,226.09,226.15,329,249,226.154
20210415  14:25:00,226.15,226.26,226.15,226.21,272,209,226.214
20210415  14:30:00,226.2,226.2,225.9,225.9,383,284,226.001
20210415  14:35:00,225.89,226.06,225.85,226.04,711,500,225.915
20210415  14:40:00,226.02,226.11,225.93,226.07,367,291,226.011
20210415  14:45:00,226.06,226.1,225.97,225.99,293,216,226.026
20210415  14:50:00,225.98,226.1,225.97,226.01,349,260,226.012
20210415  14:55:00,226.0,226.02,225.86,226.0,1371,289,225.953
20210415  15:00:00,226.0,226.16,225.9,225.92,250,186,226.044
20210415  15:05:00,225.94,226.06,225.87,226.06,300,216,225.929
20210415  15:10:00,226.04,226.14,226.01,226.1,265,203,226.079
20210415  15:15:00,226.1,226.1,225.97,226.02,260,197,226.03
20210415  15:20:00,226.03,226.04,225.69,225.8,1313,380,225.842
20210415  15:25:00,225.86,225.87,225.68,225.75,441,294,225.775
20210415  15:30:00,225.76,225.88,225.68,225.84,468,385,225.779
20210415  15:35:00,225.84,225.99,225.74,225.91,545,449,225.864
20210415  15:40:00,225.92,226.16,225.88,226.15,595,455,226.001
20210415  15:45:00,226.16,226.41,226.09,226.22,989,714,226.264
20210415  15:50:00,226.24,226.29,225.91,225.96,1583,1010,226.139
20210415  15:55:00,225.95,226.36,225.95,226.36,3023,1968,226.175
