date,open,high,low,close,volume,barCount,average
20210405  09:30:00,218.6,218.76,218.19,218.65,1827,606,218.546
20210405  09:35:00,218.61,218.66,217.39,217.77,548,355,217.91
20210405  09:40:00,217.78,217.87,217.47,217.54,575,299,217.669
20210405  09:45:00,217.51,217.79,217.41,217.46,982,593,217.589
20210405  09:50:00,217.45,218.1,217.3,217.94,444,329,217.676
20210405  09:55:00,217.92,218.58,217.92,218.3,319,207,218.312
20210405  10:00:00,218.31,218.4,217.89,218.21,385,289,218.176
20210405  10:05:00,218.23,218.23,217.87,218.05,211,158,218.047
20210405  10:10:00,218.06,218.06,217.6,217.79,338,237,217.848
20210405  10:15:00,217.82,218.37,217.82,218.36,352,238,218.124
20210405  10:20:00,218.34,218.73,218.34,218.7,695,464,218.576
20210405  10:25:00,218.7,218.86,218.23,218.23,1030,583,218.631
20210405  10:30:00,218.24,218.85,218.12,218.81,588,352,218.56
20210405  10:35:00,218.79,218.86,218.36,218.54,296,212,218.698
20210405  10:40:00,218.56,219.1,218.56,219.06,619,324,218.833
20210405  10:45:00,219.1,219.35,219.07,219.35,510,350,219.215
20210405  10:50:00,219.3,219.6,219.3,219.52,1010,630,219.466
20210405  10:55:00,219.52,219.72,219.18,219.18,548,400,219.536
20210405  11:00:00,219.16,219.35,219.03,219.34,563,425,219.196
20210405  11:05:00,219.34,219.69,219.28,219.57,276,210,219.481
20210405  11:10:00,219.52,219.77,219.46,219.75,519,405,219.642
20210405  11:15:00,219.73,219.9,219.56,219.86,808,538,219.789
20210405  11:20:00,219.86,219.96,219.62,219.91,340,257,219.783
20210405  11:25:00,219.93,220.0,219.76,219.76,396,299,219.92
20210405  11:30:00,219.76,220.01,219.61,219.97,1023,451,219.923
20210405  11:35:00,219.97,220.04,219.82,219.89,1269,683,219.985
20210405  11:40:00,219.91,220.0,219.75,219.96,689,342,219.886
20210405  11:45:00,219.94,220.06,219.91,219.99,797,417,219.985
20210405  11:50:00,220.0,220.05,219.91,219.97,515,315,219.972
20210405  11:55:00,219.94,220.22,219.73,220.09,602,393,220.026
20210405  12:00:00,220.08,220.1,219.9,219.94,480,303,219.973
20210405  12:05:00,219.94,219.96,219.75,219.96,331,244,219.847
20210405  12:10:00,219.93,220.19,219.88,220.12,260,187,220.006
20210405  12:15:00,220.11,220.13,219.95,220.03,486,288,220.027
20210405  12:20:00,220.04,220.13,219.95,220.02,151,111,220.041
20210405  12:25:00,220.03,220.25,220.01,220.23,332,200,220.136
20210405  12:30:00,220.23,220.5,220.2,220.41,363,267,220.356
20210405  12:35:00,220.42,220.51,220.37,220.43,406,284,220.433
20210405  12:40:00,220.45,220.47,220.08,220.13,342,235,220.291
20210405  12:45:00,220.14,220.21,220.05,220.07,273,206,220.142
20210405  12:50:00,220.09,220.16,219.94,219.95,262,192,220.078
20210405  12:55:00,219.98,220.15,219.88,220.13,259,164,220.008
20210405  13:00:00,220.13,220.34,220.12,220.34,241,183,220.203
20210405  13:05:00,220.33,220.35,220.21,220.21,191,138,220.28
20210405  13:10:00,220.23,220.25,220.09,220.14,227,163,220.157
20210405  13:15:00,220.14,220.15,219.92,219.98,257,168,220.006
20210405  13:20:00,219.97,220.01,219.75,219.77,180,125,219.904
20210405  13:25:00,219.76,219.82,219.53,219.61,172,133,219.648
20210405  13:30:00,219.61,219.77,219.58,219.72,193,125,219.686
20210405  13:35:00,219.74,219.88,219.56,219.56,212,171,219.79
20210405  13:40:00,219.56,219.79,219.54,219.74,216,149,219.647
20210405  13:45:00,219.75,219.76,219.62,219.71,247,199,219.688
20210405  13:50:00,219.72,219.72,219.57,219.67,156,121,219.657
20210405  13:55:00,219.66,219.84,219.59,219.83,179,142,219.701
20210405  14:00:00,219.84,219.86,219.58,219.61,231,183,219.686
20210405  14:05:00,219.61,219.68,219.55,219.62,177,125,219.615
20210405  14:10:00,219.7,219.72,219.47,219.51,336,187,219.573
20210405  14:15:00,219.49,219.59,219.43,219.44,159,121,219.487
20210405  14:20:00,219.46,219.48,219.27,219.42,172,135,219.367
20210405  14:25:00,219.42,219.48,219.36,219.39,239,164,219.413
20210405  14:30:00,219.41,219.52,219.38,219.51,157,125,219.462
20210405  14:35:00,219.49,219.52,219.36,219.51,173,132,219.456
20210405  14:40:00,219.53,219.65,219.43,219.52,461,201,219.543
20210405  14:45:00,219.52,219.52,219.28,219.3,189,159,219.389
20210405  14:50:00,219.3,219.35,219.15,219.19,373,155,219.271
20210405  14:55:00,219.2,219.4,219.18,219.39,304,209,219.307
20210405  15:00:00,219.41,219.45,219.15,219.24,391,296,219.298
20210405  15:05:00,219.23,219.32,219.16,219.28,249,185,219.221
20210405  15:10:00,219.24,219.29,219.05,219.14,243,161,219.174
20210405  15:15:00,219.12,219.33,219.06,219.32,305,226,219.199
20210405  15:20:00,219.33,219.37,219.06,219.06,234,174,219.242
20210405  15:25:00,219.08,219.08,218.72,218.88,425,289,218.877
20210405  15:30:00,218.88,218.94,218.62,218.69,480,356,218.757
20210405  15:35:00,218.69,218.96,218.69,218.95,465,359,218.866
20210405  15:40:00,218.95,219.12,218.81,219.01,435,359,218.958
20210405  15:45:00,219.02,219.28,218.91,219.1,514,377,219.05
20210405  15:50:00,219.09,219.13,218.78,219.1,660,568,218.939
20210405  15:55:00,219.07,219.29,218.98,219.12,1750,1328,219.125
