date,open,high,low,close,volume,barCount,average
20210518  09:30:00,570.68,571.46,566.83,567.48,1384,536,569.849
20210518  09:35:00,567.29,570.66,566.32,570.43,510,315,568.274
20210518  09:40:00,570.61,571.81,568.33,568.34,770,482,570.65
20210518  09:45:00,568.21,569.99,567.26,568.47,632,314,568.597
20210518  09:50:00,568.36,568.87,566.66,568.6,345,246,567.836
20210518  09:55:00,568.51,571.28,567.6,570.38,738,351,570.017
20210518  10:00:00,570.39,572.37,570.01,571.05,659,409,571.322
20210518  10:05:00,571.03,571.24,569.55,570.87,390,241,570.245
20210518  10:10:00,571.0,572.5,570.38,572.16,607,295,571.6
20210518  10:15:00,572.06,572.43,570.77,571.45,383,201,571.701
20210518  10:20:00,572.0,574.22,571.96,573.35,593,378,573.298
20210518  10:25:00,573.21,574.71,572.62,574.2,361,196,573.498
20210518  10:30:00,574.56,576.17,574.06,575.0,710,478,575.305
20210518  10:35:00,574.99,575.81,574.34,574.55,335,225,575.058
20210518  10:40:00,574.35,574.48,572.01,572.82,374,248,573.164
20210518  10:45:00,572.9,574.28,572.45,574.19,354,201,573.259
20210518  10:50:00,574.3,574.6,571.66,571.93,525,235,572.672
20210518  10:55:00,571.77,573.0,571.77,572.8,291,196,572.448
20210518  11:00:00,573.05,573.62,571.95,573.2,334,128,572.935
20210518  11:05:00,573.23,573.86,572.87,573.18,273,111,573.55
20210518  11:10:00,572.93,573.19,571.3,571.74,316,232,571.871
20210518  11:15:00,571.89,572.03,571.18,571.27,236,165,571.723
20210518  11:20:00,571.2,571.67,570.3,570.39,275,199,570.883
20210518  11:25:00,570.28,571.4,570.28,571.02,305,122,570.801
20210518  11:30:00,570.95,570.95,568.28,568.67,627,263,569.108
20210518  11:35:00,568.51,568.99,567.6,568.53,516,271,568.383
20210518  11:40:00,568.57,568.71,567.6,568.29,256,173,568.247
20210518  11:45:00,568.58,568.97,567.22,568.89,211,125,568.154
20210518  11:50:00,568.79,568.9,567.79,568.11,153,99,568.354
20210518  11:55:00,568.28,568.93,567.9,567.92,209,122,568.409
20210518  12:00:00,568.0,569.0,567.68,568.72,218,104,568.519
20210518  12:05:00,568.7,568.93,568.24,568.71,69,54,568.624
20210518  12:10:00,568.6,570.0,568.3,569.88,360,163,569.432
20210518  12:15:00,569.97,570.07,569.0,569.23,156,91,569.456
20210518  12:20:00,569.5,570.42,568.93,570.4,222,131,569.744
20210518  12:25:00,570.36,570.97,570.17,570.65,191,95,570.486
20210518  12:30:00,570.75,571.0,570.38,570.66,154,82,570.635
20210518  12:35:00,570.77,570.77,569.92,570.11,177,70,570.297
20210518  12:40:00,570.03,570.44,569.47,569.71,239,106,569.985
20210518  12:45:00,569.76,570.3,569.7,570.21,168,86,570.035
20210518  12:50:00,570.28,570.3,569.54,569.64,96,60,569.995
20210518  12:55:00,569.64,570.12,568.85,569.08,158,101,569.516
20210518  13:00:00,569.14,569.36,568.52,568.64,169,93,568.951
20210518  13:05:00,568.54,569.0,568.15,568.42,132,86,568.622
20210518  13:10:00,568.38,569.53,568.33,569.27,131,81,569.095
20210518  13:15:00,569.13,569.53,568.09,568.47,137,86,568.849
20210518  13:20:00,568.52,569.16,568.4,568.62,119,60,568.868
20210518  13:25:00,568.63,570.15,568.63,570.1,207,100,569.514
20210518  13:30:00,569.95,570.39,569.84,569.92,138,69,570.095
20210518  13:35:00,569.83,569.88,568.65,568.96,97,66,569.234
20210518  13:40:00,569.1,569.12,567.93,568.24,198,87,568.388
20210518  13:45:00,568.24,568.81,567.17,567.26,303,153,568.172
20210518  13:50:00,567.22,567.86,567.22,567.5,147,99,567.579
20210518  13:55:00,567.51,567.8,567.2,567.32,143,90,567.457
20210518  14:00:00,567.41,567.57,565.93,566.35,331,195,566.692
20210518  14:05:00,566.51,567.49,566.51,566.83,137,86,567.129
20210518  14:10:00,566.69,567.94,566.64,567.89,156,96,567.275
20210518  14:15:00,567.85,568.33,567.38,567.38,128,96,567.885
20210518  14:20:00,567.59,568.18,565.55,565.86,414,146,566.348
20210518  14:25:00,565.76,566.4,565.59,565.96,230,108,565.954
20210518  14:30:00,565.92,566.27,563.82,563.88,365,226,565.378
20210518  14:35:00,563.92,564.25,562.85,563.03,244,171,563.499
20210518  14:40:00,563.12,563.3,561.63,562.8,685,290,562.465
20210518  14:45:00,562.81,562.89,561.22,562.88,343,183,562.016
20210518  14:50:00,562.87,563.96,562.45,563.43,313,175,563.29
20210518  14:55:00,563.44,564.3,563.0,564.24,233,115,563.757
20210518  15:00:00,564.09,565.12,563.94,565.12,305,141,564.396
20210518  15:05:00,565.02,565.42,564.44,565.31,351,134,564.922
20210518  15:10:00,565.49,565.67,564.31,564.51,274,107,564.941
20210518  15:15:00,564.55,565.26,564.25,565.14,171,98,564.842
20210518  15:20:00,565.17,565.65,564.53,565.24,248,108,565.132
20210518  15:25:00,565.34,565.76,564.8,564.86,150,110,565.233
20210518  15:30:00,564.88,566.1,564.75,565.34,251,146,565.507
20210518  15:35:00,565.28,565.4,564.44,564.96,334,174,564.999
20210518  15:40:00,565.12,565.61,564.53,565.17,234,148,565.197
20210518  15:45:00,565.2,565.36,562.96,563.16,451,300,563.938
20210518  15:50:00,563.15,563.5,560.91,561.09,800,522,562.497
20210518  15:55:00,561.15,562.13,560.16,560.57,1578,1070,561.357
