date,open,high,low,close,volume,barCount,average
20210415  09:30:00,626.5,635.73,625.26,634.7,6653,2951,631.162
20210415  09:35:00,634.75,638.89,633.7,638.62,4116,2543,636.661
20210415  09:40:00,638.56,640.95,636.84,637.07,4418,2533,639.193
20210415  09:45:00,637.03,639.38,636.13,637.5,2320,1295,637.824
20210415  09:50:00,637.61,640.0,637.17,638.4,2197,1127,638.679
20210415  09:55:00,638.25,638.91,637.07,637.55,1212,681,637.803
20210415  10:00:00,637.62,637.89,634.27,636.24,2829,1322,635.69
20210415  10:05:00,636.46,637.75,634.34,637.22,1563,685,636.298
20210415  10:10:00,637.24,641.39,637.06,641.08,2381,1290,639.251
20210415  10:15:00,641.17,642.61,639.73,641.95,2319,1184,641.137
20210415  10:20:00,642.26,642.37,639.41,639.45,1361,684,640.969
20210415  10:25:00,639.46,640.79,638.63,639.68,1381,690,639.486
20210415  10:30:00,639.75,641.07,639.22,640.53,1470,730,640.12
20210415  10:35:00,640.71,641.18,638.87,638.96,954,501,640.04
20210415  10:40:00,639.05,639.49,637.83,639.49,843,484,638.655
20210415  10:45:00,639.49,639.55,637.63,638.83,738,355,638.604
20210415  10:50:00,638.69,640.48,638.69,639.94,987,470,639.817
20210415  10:55:00,639.93,640.54,638.88,639.09,750,352,639.946
20210415  11:00:00,639.04,640.7,638.0,640.45,787,381,639.261
20210415  11:05:00,640.5,640.5,638.52,638.8,622,316,639.444
20210415  11:10:00,638.7,639.57,638.3,638.66,494,236,638.835
20210415  11:15:00,638.77,639.78,637.72,639.26,966,385,638.528
20210415  11:20:00,639.26,639.88,638.22,638.57,441,270,639.151
20210415  11:25:00,638.55,638.97,636.81,637.02,823,474,637.761
20210415  11:30:00,637.07,638.5,636.43,636.85,502,319,637.333
20210415  11:35:00,636.91,638.27,636.76,637.84,398,212,637.538
20210415  11:40:00,637.95,638.43,637.4,638.02,307,192,637.818
20210415  11:45:00,638.1,639.42,637.97,639.42,457,259,638.816
20210415  11:50:00,639.46,639.87,638.52,639.46,374,229,639.382
20210415  11:55:00,639.5,639.5,637.75,638.29,358,236,638.48
20210415  12:00:00,638.39,638.84,636.65,637.05,480,320,637.647
20210415  12:05:00,637.17,638.14,637.09,637.78,307,188,637.691
20210415  12:10:00,638.0,638.31,637.48,637.84,331,221,637.805
20210415  12:15:00,637.86,639.5,637.86,638.28,699,392,638.706
20210415  12:20:00,638.4,640.51,638.06,640.27,781,518,639.561
20210415  12:25:00,640.32,640.33,639.02,639.35,543,402,639.613
20210415  12:30:00,639.18,640.85,639.15,640.68,1445,521,640.133
20210415  12:35:00,640.72,641.89,640.17,641.57,1780,873,641.063
20210415  12:40:00,641.57,642.5,641.2,641.21,1129,576,641.944
20210415  12:45:00,641.2,641.99,640.79,641.29,560,344,641.518
20210415  12:50:00,641.41,643.21,641.13,641.77,2301,866,642.469
20210415  12:55:00,641.77,643.5,641.77,643.45,1230,724,642.71
20210415  13:00:00,643.41,643.71,642.12,643.08,1197,624,642.988
20210415  13:05:00,643.05,643.15,640.62,640.9,874,601,641.609
20210415  13:10:00,640.87,641.96,640.55,640.63,764,486,641.178
20210415  13:15:00,640.71,642.73,640.68,642.2,618,347,641.989
20210415  13:20:00,642.34,643.29,641.5,642.94,878,437,642.53
20210415  13:25:00,642.91,643.5,642.64,643.0,571,293,643.16
20210415  13:30:00,643.08,644.33,643.08,644.2,1064,595,643.868
20210415  13:35:00,644.13,645.39,644.02,645.39,1268,735,644.77
20210415  13:40:00,645.38,646.87,645.38,646.27,1660,1027,646.087
20210415  13:45:00,646.45,647.12,645.64,646.47,874,520,646.309
20210415  13:50:00,646.5,647.13,645.65,646.87,761,499,646.437
20210415  13:55:00,646.96,648.32,646.68,647.76,1107,677,647.521
20210415  14:00:00,647.8,648.43,647.13,647.81,836,522,647.799
20210415  14:05:00,647.87,648.5,647.4,647.63,552,378,647.995
20210415  14:10:00,647.67,647.81,646.07,646.5,1203,687,646.951
20210415  14:15:00,646.51,647.96,646.38,647.15,772,426,647.183
20210415  14:20:00,647.3,647.62,646.45,646.49,536,320,646.943
20210415  14:25:00,646.51,647.99,646.51,647.42,607,317,647.431
20210415  14:30:00,647.58,648.23,646.48,647.28,836,418,647.481
20210415  14:35:00,647.29,647.72,646.69,647.17,452,219,647.129
20210415  14:40:00,646.96,646.96,645.94,646.56,743,411,646.351
20210415  14:45:00,646.56,647.54,645.58,645.98,952,506,646.392
20210415  14:50:00,645.91,646.97,645.77,646.61,528,271,646.347
20210415  14:55:00,646.76,648.12,646.66,647.93,631,395,647.593
20210415  15:00:00,647.86,648.57,647.24,648.16,855,492,647.972
20210415  15:05:00,648.23,648.29,646.16,646.31,816,464,647.056
20210415  15:10:00,646.23,646.63,644.75,645.56,1123,636,645.529
20210415  15:15:00,645.68,646.36,645.0,646.36,704,445,645.802
20210415  15:20:00,646.31,646.34,643.85,644.01,1049,596,644.914
20210415  15:25:00,644.04,645.0,643.52,643.82,1232,604,644.195
20210415  15:30:00,643.87,645.39,643.72,645.3,902,537,644.696
20210415  15:35:00,645.35,646.31,645.27,645.53,899,529,645.898
20210415  15:40:00,645.53,646.37,644.14,646.35,1105,683,645.496
20210415  15:45:00,646.35,646.87,645.25,646.87,1580,874,646.063
20210415  15:50:00,646.8,647.0,645.16,646.17,1667,1201,646.384
20210415  15:55:00,646.08,646.15,644.01,645.49,2838,2089,644.911
