date,open,high,low,close,volume,barCount,average
20210504  09:30:00,585.49,585.5,578.01,580.1,2283,984,582.353
20210504  09:35:00,580.11,583.34,578.88,582.09,1160,574,581.51
20210504  09:40:00,581.59,581.96,578.29,578.32,1220,562,580.054
20210504  09:45:00,578.42,579.25,576.92,578.25,1359,606,578.155
20210504  09:50:00,578.02,578.22,574.02,574.88,1356,751,575.623
20210504  09:55:00,574.7,574.78,571.11,572.43,1712,837,572.682
20210504  10:00:00,572.25,572.73,568.96,569.74,1447,768,570.492
20210504  10:05:00,569.38,572.24,569.3,571.12,1219,731,570.718
20210504  10:10:00,570.97,571.22,566.59,569.15,1602,933,568.538
20210504  10:15:00,569.13,571.25,567.31,570.75,850,543,569.379
20210504  10:20:00,570.63,570.94,569.47,570.53,652,452,570.113
20210504  10:25:00,570.32,572.0,569.96,571.65,646,377,570.984
20210504  10:30:00,571.75,572.22,569.45,569.77,822,569,570.887
20210504  10:35:00,569.8,571.35,568.75,571.28,564,302,570.209
20210504  10:40:00,571.27,572.49,569.42,569.55,641,453,571.214
20210504  10:45:00,569.85,570.32,567.78,568.55,762,433,569.361
20210504  10:50:00,568.39,568.56,567.1,567.89,606,393,567.844
20210504  10:55:00,567.76,568.5,565.63,566.28,757,422,566.929
20210504  11:00:00,566.49,568.0,565.45,567.87,903,546,566.651
20210504  11:05:00,567.89,568.0,565.45,565.8,937,533,566.618
20210504  11:10:00,565.87,567.29,564.48,565.36,733,473,565.721
20210504  11:15:00,565.23,565.52,562.42,563.43,1615,780,563.968
20210504  11:20:00,563.57,564.72,562.44,563.04,1188,585,563.542
20210504  11:25:00,563.01,564.3,561.72,564.05,1189,594,562.988
20210504  11:30:00,564.05,564.39,562.27,562.31,1144,474,563.453
20210504  11:35:00,562.34,564.0,562.13,563.01,822,343,563.074
20210504  11:40:00,562.88,563.01,561.35,561.7,1109,389,562.39
20210504  11:45:00,561.9,562.87,561.46,562.13,384,209,562.05
20210504  11:50:00,562.12,562.17,560.6,561.56,803,334,561.321
20210504  11:55:00,561.78,563.23,560.41,563.09,628,322,561.765
20210504  12:00:00,563.07,564.2,562.51,563.99,853,420,563.876
20210504  12:05:00,563.82,565.04,563.11,565.03,564,327,564.281
20210504  12:10:00,565.05,566.3,564.71,565.96,523,316,565.723
20210504  12:15:00,565.79,566.08,564.15,565.14,796,275,565.024
20210504  12:20:00,565.36,565.62,564.26,565.52,683,253,564.917
20210504  12:25:00,565.24,567.61,565.1,567.61,749,363,566.385
20210504  12:30:00,567.64,567.65,565.82,566.11,635,265,566.549
20210504  12:35:00,566.14,566.33,564.57,565.38,631,240,565.383
20210504  12:40:00,565.22,565.29,563.83,564.1,492,233,564.471
20210504  12:45:00,564.23,564.37,563.1,564.27,473,206,563.65
20210504  12:50:00,564.16,565.76,563.88,565.16,235,140,564.959
20210504  12:55:00,565.04,565.79,564.48,564.84,377,190,565.039
20210504  13:00:00,564.74,566.94,564.44,566.7,380,172,565.709
20210504  13:05:00,566.53,567.68,565.99,567.48,393,205,566.904
20210504  13:10:00,567.35,568.49,566.81,568.48,347,222,567.647
20210504  13:15:00,568.31,568.7,567.07,567.64,579,245,567.726
20210504  13:20:00,567.78,568.95,567.43,568.18,396,189,568.244
20210504  13:25:00,568.37,569.43,568.01,568.8,784,255,568.86
20210504  13:30:00,568.93,570.42,568.25,570.36,503,286,569.429
20210504  13:35:00,570.33,570.84,570.0,570.57,505,288,570.246
20210504  13:40:00,570.5,570.51,568.42,569.03,733,292,569.479
20210504  13:45:00,568.94,569.22,568.01,568.92,279,160,568.688
20210504  13:50:00,569.06,569.08,568.0,568.3,209,123,568.372
20210504  13:55:00,568.17,569.43,567.75,569.1,238,129,568.52
20210504  14:00:00,568.92,569.21,567.77,568.09,248,151,568.296
20210504  14:05:00,568.5,569.12,568.16,568.58,268,143,568.638
20210504  14:10:00,568.81,572.14,568.06,571.8,598,344,570.441
20210504  14:15:00,571.71,571.94,570.2,571.2,450,202,571.142
20210504  14:20:00,571.39,571.67,570.23,570.3,173,115,570.794
20210504  14:25:00,570.35,570.64,569.32,570.04,239,113,569.784
20210504  14:30:00,570.0,571.22,569.8,570.72,185,132,570.704
20210504  14:35:00,570.65,571.18,570.57,570.91,120,74,570.947
20210504  14:40:00,570.79,571.35,569.58,570.75,286,174,570.627
20210504  14:45:00,570.69,572.64,570.69,572.26,713,242,571.966
20210504  14:50:00,572.44,572.74,571.57,571.77,478,156,572.063
20210504  14:55:00,571.87,573.0,571.21,571.3,359,201,572.181
20210504  15:00:00,571.46,571.79,570.29,571.5,664,224,570.973
20210504  15:05:00,571.21,571.35,569.75,570.34,719,283,570.333
20210504  15:10:00,570.37,571.09,570.01,570.27,229,175,570.431
20210504  15:15:00,570.15,571.2,570.14,570.86,256,150,570.718
20210504  15:20:00,570.66,571.16,569.88,570.38,318,202,570.515
20210504  15:25:00,570.34,570.36,569.01,570.15,441,247,569.718
20210504  15:30:00,570.15,571.84,569.44,571.69,828,345,570.626
20210504  15:35:00,571.82,572.85,571.47,572.43,910,414,572.026
20210504  15:40:00,572.49,572.49,570.25,570.88,806,420,571.214
20210504  15:45:00,570.91,571.36,569.8,570.15,709,369,570.39
20210504  15:50:00,570.38,572.94,570.38,571.27,1475,842,571.711
20210504  15:55:00,571.31,574.35,571.11,574.14,2400,1436,573.01
