date,open,high,low,close,volume,barCount,average
20210309  09:30:00,485.0,489.67,482.37,489.17,6289,3078,485.794
20210309  09:35:00,489.05,491.75,485.64,487.66,2663,1851,488.869
20210309  09:40:00,488.0,488.75,483.21,483.22,2192,1254,485.964
20210309  09:45:00,483.72,488.91,482.82,488.8,1388,869,485.778
20210309  09:50:00,488.8,491.17,487.07,491.01,1313,783,489.82
20210309  09:55:00,491.18,493.19,490.58,492.47,1913,1308,492.009
20210309  10:00:00,492.44,494.7,491.71,494.07,1884,1247,493.203
20210309  10:05:00,494.13,495.83,493.65,494.79,1753,934,494.702
20210309  10:10:00,494.88,495.93,493.9,494.25,1355,808,494.994
20210309  10:15:00,494.26,496.62,494.2,496.3,1431,798,495.402
20210309  10:20:00,496.5,496.75,494.66,494.79,728,426,495.942
20210309  10:25:00,494.87,496.74,494.6,494.66,679,396,495.59
20210309  10:30:00,494.56,495.45,492.0,492.86,959,520,493.779
20210309  10:35:00,492.81,495.42,492.5,494.54,694,406,494.153
20210309  10:40:00,494.45,495.96,492.69,493.53,1004,576,494.856
20210309  10:45:00,493.82,494.57,491.0,491.25,1120,542,492.696
20210309  10:50:00,491.2,492.93,489.0,489.41,1299,627,490.957
20210309  10:55:00,489.45,492.46,489.38,491.64,754,465,491.195
20210309  11:00:00,491.77,493.5,490.07,493.49,547,356,491.624
20210309  11:05:00,493.53,494.09,492.32,493.31,359,223,493.201
20210309  11:10:00,493.44,493.88,491.2,493.5,414,270,492.238
20210309  11:15:00,493.5,495.95,493.21,495.65,439,285,494.619
20210309  11:20:00,495.79,496.52,495.21,495.79,588,295,495.952
20210309  11:25:00,495.75,497.13,495.7,495.96,652,376,496.414
20210309  11:30:00,496.09,497.63,495.73,496.18,466,303,496.666
20210309  11:35:00,496.19,496.27,493.97,493.97,484,312,495.03
20210309  11:40:00,494.0,496.26,493.63,495.85,377,223,494.899
20210309  11:45:00,495.68,496.35,494.33,495.03,298,197,494.835
20210309  11:50:00,495.27,497.05,495.04,496.2,496,254,496.032
20210309  11:55:00,496.73,498.5,496.52,498.33,668,424,497.748
20210309  12:00:00,498.36,498.68,497.0,498.02,556,346,497.995
20210309  12:05:00,497.92,499.22,497.66,498.85,563,310,498.665
20210309  12:10:00,498.99,499.56,498.61,499.37,411,302,499.149
20210309  12:15:00,499.46,499.89,497.87,497.87,641,355,499.289
20210309  12:20:00,498.09,499.22,497.57,498.71,537,254,498.401
20210309  12:25:00,498.71,499.35,498.23,498.62,282,201,498.785
20210309  12:30:00,498.99,499.16,498.08,498.95,338,187,498.79
20210309  12:35:00,498.99,499.33,498.35,498.75,354,242,498.902
20210309  12:40:00,498.77,498.77,496.96,497.72,358,226,497.79
20210309  12:45:00,498.0,498.51,496.91,496.91,340,205,497.619
20210309  12:50:00,496.95,497.36,495.81,495.96,372,215,496.338
20210309  12:55:00,496.22,497.0,495.49,496.83,367,206,496.145
20210309  13:00:00,497.0,499.43,497.0,499.03,506,259,498.407
20210309  13:05:00,499.21,501.01,498.84,500.4,1139,458,500.279
20210309  13:10:00,500.49,500.98,499.16,499.75,611,425,499.973
20210309  13:15:00,499.72,500.43,498.74,499.06,391,263,499.424
20210309  13:20:00,498.8,500.33,498.6,499.7,434,247,499.352
20210309  13:25:00,499.81,500.0,497.55,498.06,426,258,498.455
20210309  13:30:00,498.28,500.29,498.08,499.97,695,303,499.55
20210309  13:35:00,500.16,502.48,499.67,501.57,1128,577,501.0
20210309  13:40:00,502.04,502.05,500.81,500.98,506,229,501.529
20210309  13:45:00,500.97,500.97,498.81,499.91,518,279,499.811
20210309  13:50:00,499.86,500.56,498.84,500.5,548,265,499.849
20210309  13:55:00,500.38,502.0,500.38,501.89,573,315,501.49
20210309  14:00:00,501.86,502.75,500.83,502.52,684,383,501.946
20210309  14:05:00,502.5,502.85,501.61,501.94,789,396,502.255
20210309  14:10:00,501.97,502.1,500.71,500.74,444,228,501.183
20210309  14:15:00,500.64,501.15,498.07,498.11,638,310,499.878
20210309  14:20:00,498.1,500.29,498.1,499.1,812,397,499.037
20210309  14:25:00,499.02,500.27,498.32,498.51,548,292,499.032
20210309  14:30:00,498.66,500.61,498.59,498.59,651,320,499.482
20210309  14:35:00,498.68,501.37,498.38,501.37,651,307,499.877
20210309  14:40:00,501.33,502.12,500.36,501.01,721,332,501.298
20210309  14:45:00,501.07,501.67,500.08,500.17,387,193,501.047
20210309  14:50:00,500.35,501.85,500.35,501.37,459,224,501.472
20210309  14:55:00,501.32,502.0,499.72,500.88,338,211,500.874
20210309  15:00:00,500.96,501.84,500.32,501.49,438,231,501.053
20210309  15:05:00,501.38,501.99,500.84,501.1,488,275,501.308
20210309  15:10:00,501.03,503.02,501.03,501.92,1093,535,502.12
20210309  15:15:00,502.03,502.87,501.17,502.87,383,283,501.87
20210309  15:20:00,502.92,504.67,502.1,503.31,859,571,503.271
20210309  15:25:00,503.44,504.43,502.64,502.8,818,441,503.717
20210309  15:30:00,502.8,504.14,502.59,503.46,613,420,503.287
20210309  15:35:00,503.47,503.47,500.15,500.75,864,569,501.375
20210309  15:40:00,500.66,501.96,499.16,500.17,1014,728,500.413
20210309  15:45:00,500.09,500.71,499.32,499.81,835,664,499.937
20210309  15:50:00,499.75,502.75,498.0,502.24,2227,1391,499.689
20210309  15:55:00,502.28,502.46,500.08,500.76,2527,1973,500.901
