date,open,high,low,close,volume,barCount,average
20110104,5.34,5.39,5.205,5.335,58640,6105,5.3062
20110105,5.265,5.38,5.24,5.365,64065,6173,5.3328
20110106,5.365,5.6,5.36,5.575,95935,10441,5.5229
20110107,5.6,5.715,5.58,5.65,74315,6943,5.648
20110110,5.635,5.735,5.61,5.69,65755,7644,5.6872
20110111,5.72,5.74,5.345,5.39,84275,8288,5.5245
20110112,5.4,5.48,5.305,5.39,45215,5099,5.3635
20110113,5.39,5.395,5.23,5.245,33545,3358,5.2696
20110114,5.23,5.315,5.12,5.15,56995,6540,5.1896
20110118,5.22,5.22,4.95,5.13,79835,7429,5.0248
20110119,5.055,5.095,4.75,4.805,116800,15122,4.8909
20110120,4.805,4.89,4.475,4.525,112290,11785,4.6209
20110121,4.605,4.72,4.54,4.61,59900,7088,4.6175
20110124,4.705,4.96,4.645,4.9,80460,8171,4.8487
20110125,4.93,4.98,4.805,4.935,63080,7751,4.909
20110126,4.98,4.98,4.82,4.95,53500,5351,4.9225
20110127,4.955,5.015,4.905,4.985,41210,4714,4.9723
20110128,4.975,4.975,4.75,4.8,51585,5550,4.8398
20110131,4.81,4.825,4.7,4.82,39255,4644,4.7703
20110201,4.91,4.945,4.71,4.78,34910,3608,4.7696
20110202,4.78,4.835,4.735,4.79,28180,3602,4.7896
20110203,4.765,4.78,4.63,4.725,24165,2603,4.693
20110204,4.695,4.735,4.645,4.69,26565,3399,4.6764
20110207,4.65,4.65,4.575,4.615,43650,4790,4.6153
20110208,4.6,5.05,4.6,4.9,172560,16007,4.9122
20110209,4.85,4.9,4.56,4.64,125930,11359,4.6387
20110210,4.65,4.73,4.56,4.645,39540,4882,4.653
20110211,4.65,4.75,4.59,4.65,31045,3305,4.6712
20110214,4.73,4.83,4.61,4.615,62580,6483,4.6837
20110215,4.64,4.7,4.49,4.57,47155,5365,4.576
20110216,4.6,4.995,4.58,4.945,203095,20633,4.8508
20110217,4.915,5.1,4.71,4.72,125260,12788,4.9184
20110218,4.665,4.7,4.59,4.635,115925,12089,4.639
20110222,4.74,4.74,4.355,4.375,101230,10644,4.4218
20110223,4.49,4.5,4.22,4.365,78170,9159,4.3669
20110224,4.355,4.515,4.3,4.505,51035,6162,4.4359
20110225,4.56,4.77,4.54,4.72,66095,6621,4.6999
20110228,4.75,4.82,4.7,4.78,51275,6245,4.7779
20110301,4.78,4.865,4.74,4.79,54740,7276,4.789
20110302,4.79,4.855,4.745,4.805,32755,4793,4.8011
20110303,4.895,4.96,4.81,4.87,29400,3352,4.8708
20110304,4.885,5.0,4.755,4.99,59010,7729,4.9102
20110307,4.985,5.08,4.94,4.99,99785,12290,4.9894
20110308,4.975,4.99,4.8,4.93,69050,9368,4.9421
20110309,4.93,5.0,4.855,4.945,45640,6714,4.9437
20110310,4.89,4.9,4.745,4.8,45825,6538,4.8014
20110311,4.77,4.85,4.705,4.815,45840,6953,4.7753
20110314,4.765,4.8,4.64,4.65,57050,7031,4.7358
20110315,4.48,4.59,4.36,4.59,65115,7434,4.5045
20110316,4.57,4.65,4.54,4.565,57360,7747,4.5805
20110317,4.65,4.685,4.53,4.56,41540,4941,4.5697
20110318,4.64,4.64,4.5,4.59,30845,4070,4.5642
20110321,4.61,4.61,4.51,4.545,19975,2529,4.5489
20110322,4.545,4.57,4.4,4.44,26990,3677,4.4437
20110323,4.41,4.455,4.355,4.44,19810,2484,4.4053
20110324,4.44,4.475,4.395,4.465,21820,2504,4.4468
20110325,4.485,4.6,4.48,4.55,28010,3865,4.5543
20110328,4.54,4.71,4.51,4.65,50355,6230,4.6238
20110329,4.66,4.8,4.64,4.785,37295,4548,4.7542
20110330,4.78,4.9,4.6,4.74,60010,7172,4.756
20110331,5.32,5.74,5.3,5.55,527595,46455,5.5407
20110401,5.555,5.635,5.315,5.33,137795,12633,5.4592
20110404,5.365,5.4,5.045,5.165,127870,14441,5.1515
20110405,5.27,5.4,5.14,5.34,155335,14191,5.2904
20110406,5.395,5.4,5.16,5.3,61790,6556,5.2613
20110407,5.36,5.59,5.29,5.45,137400,15493,5.4559
20110408,5.515,5.52,5.27,5.3,93295,10492,5.3846
20110411,5.295,5.305,5.005,5.055,66640,7897,5.1226
20110412,5.05,5.05,4.86,4.93,65885,7924,4.952
20110413,5.025,5.14,4.96,4.985,59250,7624,5.0432
20110414,4.96,5.055,4.84,5.03,47615,6119,4.9617
20110415,5.13,5.235,5.08,5.115,45890,5432,5.1428
20110418,5.025,5.125,4.87,5.005,50565,5762,4.9999
20110419,5.05,5.05,4.93,5.03,26935,3098,5.0036
20110420,5.14,5.22,5.06,5.15,40450,5073,5.1325
20110421,5.2,5.395,5.12,5.35,64540,7071,5.2773
20110425,5.34,5.345,5.195,5.28,38415,4462,5.2692
20110426,5.33,5.45,5.26,5.385,67085,7518,5.3662
20110427,5.4,5.47,5.325,5.415,48595,6179,5.4044
20110428,5.45,5.54,5.345,5.53,77580,7344,5.4794
20110429,5.54,5.575,5.485,5.52,31810,3845,5.5366
20110502,5.52,5.56,5.41,5.49,38010,4802,5.4891
20110503,5.475,5.48,5.3,5.375,44685,4906,5.3808
20110504,5.355,5.4,5.15,5.34,45275,5053,5.2944
20110505,5.44,5.49,5.235,5.29,58105,6936,5.3765
20110506,5.38,5.54,5.325,5.425,45145,5454,5.4344
20110509,5.4,5.6,5.37,5.58,44430,4737,5.5251
20110510,5.63,5.79,5.58,5.665,74640,8340,5.6808
20110511,5.64,5.66,5.385,5.415,47140,5160,5.4978
