date,open,high,low,close,volume,barCount,average
20210217  09:30:00,34.28,34.3965,33.28,33.578,3582,1038,33.78591
20210217  09:35:00,33.636,33.9,33.305,33.5754,2529,1002,33.51757
20210217  09:40:00,33.55,33.74,33.33,33.52,1923,809,33.48697
20210217  09:45:00,33.52,33.96,33.4901,33.76,2422,656,33.77243
20210217  09:50:00,33.76,34.1,33.75,34.05,1526,567,33.98909
20210217  09:55:00,34.0501,34.13,33.6,33.76,1535,583,33.82009
20210217  10:00:00,33.74,34.0,33.61,33.61,825,418,33.81521
20210217  10:05:00,33.61,33.88,33.46,33.8,1202,541,33.64009
20210217  10:10:00,33.8099,34.2411,33.79,33.88,1453,577,34.02165
20210217  10:15:00,33.9,34.13,33.84,34.07,549,260,33.95863
20210217  10:20:00,34.07,34.18,33.69,33.715,1032,508,33.9159
20210217  10:25:00,33.72,33.84,33.6,33.75,1062,586,33.7588
20210217  10:30:00,33.7487,33.8,33.5,33.6001,1112,430,33.60717
20210217  10:35:00,33.608,33.8,33.55,33.665,842,366,33.68269
20210217  10:40:00,33.6267,33.665,33.38,33.4162,819,384,33.48635
20210217  10:45:00,33.4399,33.4399,33.1507,33.32,1273,548,33.30889
20210217  10:50:00,33.32,33.3498,33.12,33.225,1399,560,33.22276
20210217  10:55:00,33.25,33.26,33.04,33.14,1093,462,33.1529
20210217  11:00:00,33.16,33.1683,32.8009,32.8047,2552,842,32.93481
20210217  11:05:00,32.815,33.05,32.68,32.86,1570,664,32.83351
20210217  11:10:00,32.85,32.89,32.37,32.45,2656,839,32.56589
20210217  11:15:00,32.45,32.45,31.74,31.82,4882,2106,31.99593
20210217  11:20:00,31.7922,32.08,31.52,31.57,2899,1427,31.76982
20210217  11:25:00,31.55,31.68,31.23,31.647,4817,2074,31.47266
20210217  11:30:00,31.655,31.9099,31.55,31.67,1744,934,31.71774
20210217  11:35:00,31.66,31.67,31.38,31.46,1541,774,31.48898
20210217  11:40:00,31.455,31.67,31.39,31.48,1499,820,31.5309
20210217  11:45:00,31.5,31.83,31.33,31.6962,1495,740,31.58284
