date,open,high,low,close,volume,barCount,average
20201228  09:30:00,23.55,23.68,22.91,23.32,5561,1341,23.28106
20201228  09:35:00,23.332,23.35,22.66,22.8595,4067,1219,22.90705
20201228  09:40:00,22.8433,23.1,22.4,22.47,5844,1541,22.74745
20201228  09:45:00,22.48,22.75,22.45,22.63,2667,878,22.60373
20201228  09:50:00,22.56,22.69,22.38,22.48,2523,871,22.51989
20201228  09:55:00,22.45,22.6,22.33,22.4888,1900,766,22.48089
20201228  10:00:00,22.5,22.64,22.46,22.535,1428,564,22.55128
20201228  10:05:00,22.56,22.56,22.25,22.41,2434,747,22.34794
20201228  10:10:00,22.4,22.57,22.1,22.14,1793,648,22.37254
20201228  10:15:00,22.12,22.21,21.52,21.725,4892,1623,21.85988
20201228  10:20:00,21.71,22.05,21.68,21.9819,2948,1265,21.90998
20201228  10:25:00,21.99,22.05,21.75,21.91,1604,798,21.87446
20201228  10:30:00,21.91,22.1999,21.91,22.03,2231,863,22.06377
20201228  10:35:00,22.05,22.2,22.01,22.075,1418,577,22.11202
20201228  10:40:00,22.06,22.15,21.98,22.065,964,320,22.07075
20201228  10:45:00,22.0695,22.087,21.91,22.015,1153,350,21.99155
20201228  10:50:00,22.01,22.1,21.97,22.06,1094,392,22.04015
20201228  10:55:00,22.0553,22.13,22.0149,22.1194,1055,309,22.06527
20201228  11:00:00,22.12,22.19,22.06,22.11,915,338,22.12827
20201228  11:05:00,22.0656,22.19,22.05,22.165,968,292,22.12208
20201228  11:10:00,22.1703,22.18,21.95,22.045,1005,284,22.0544
20201228  11:15:00,22.045,22.07,21.8751,22.06,944,355,21.96432
20201228  11:20:00,22.06,22.17,22.03,22.14,576,227,22.09108
20201228  11:25:00,22.13,22.38,22.13,22.3675,1580,502,22.24393
20201228  11:30:00,22.36,22.4,22.24,22.25,1291,437,22.32487
20201228  11:35:00,22.26,22.305,22.1834,22.215,877,316,22.25234
20201228  11:40:00,22.23,22.23,22.1101,22.1299,646,236,22.17579
20201228  11:45:00,22.11,22.13,21.99,22.01,774,256,22.05311
20201228  11:50:00,22.01,22.1495,22.01,22.135,509,287,22.1003
20201228  11:55:00,22.13,22.21,22.11,22.1299,404,226,22.1558
20201228  12:00:00,22.1161,22.25,22.1,22.21,553,311,22.18892
20201228  12:05:00,22.19,22.3,22.08,22.1,731,337,22.15095
20201228  12:10:00,22.11,22.11,22.0,22.045,1038,281,22.03442
20201228  12:15:00,22.03,22.09,21.96,21.98,656,234,21.99775
20201228  12:20:00,21.99,22.11,21.965,22.08,334,162,22.04728
20201228  12:25:00,22.0804,22.23,22.06,22.16,825,180,22.14462
20201228  12:30:00,22.1674,22.26,22.16,22.215,538,237,22.20883
20201228  12:35:00,22.2007,22.27,22.17,22.2,520,229,22.2176
20201228  12:40:00,22.195,22.2016,22.07,22.14,566,150,22.13496
20201228  12:45:00,22.12,22.2,22.03,22.03,496,137,22.11411
20201228  12:50:00,22.08,22.13,22.05,22.1,195,93,22.08301
20201228  12:55:00,22.09,22.15,22.07,22.09,174,113,22.09573
20201228  13:00:00,22.1,22.13,22.04,22.069,410,145,22.09212
20201228  13:05:00,22.07,22.11,22.0401,22.08,426,152,22.07121
20201228  13:10:00,22.06,22.06,21.905,21.905,671,251,21.99263
20201228  13:15:00,21.91,21.98,21.8301,21.96,777,337,21.91294
20201228  13:20:00,21.97,22.0,21.85,21.8599,951,182,21.93438
20201228  13:25:00,21.86,21.91,21.82,21.83,2391,232,21.85953
20201228  13:30:00,21.83,21.84,21.71,21.73,1055,337,21.76222
20201228  13:35:00,21.7379,21.88,21.72,21.83,767,241,21.80903
20201228  13:40:00,21.82,21.83,21.74,21.7504,801,274,21.76902
20201228  13:45:00,21.75,21.765,21.655,21.6599,951,385,21.69909
20201228  13:50:00,21.655,21.7,21.58,21.605,987,342,21.63729
20201228  13:55:00,21.6,21.63,21.55,21.5799,919,303,21.58215
20201228  14:00:00,21.58,21.68,21.57,21.63,910,293,21.61804
20201228  14:05:00,21.62,21.64,21.57,21.58,610,221,21.60126
20201228  14:10:00,21.6,21.69,21.58,21.6601,773,264,21.6449
20201228  14:15:00,21.675,21.79,21.65,21.73,599,267,21.72648
20201228  14:20:00,21.7262,21.74,21.66,21.6934,710,277,21.70156
20201228  14:25:00,21.68,21.7246,21.6101,21.71,651,252,21.66278
20201228  14:30:00,21.71,21.755,21.7,21.71,757,328,21.72538
20201228  14:35:00,21.71,21.7178,21.59,21.595,1016,294,21.64547
20201228  14:40:00,21.596,21.6594,21.5822,21.6241,428,206,21.61814
20201228  14:45:00,21.615,21.74,21.615,21.6601,1022,316,21.67514
20201228  14:50:00,21.67,21.7,21.6136,21.625,619,244,21.66753
20201228  14:55:00,21.63,21.68,21.58,21.62,510,235,21.63074
20201228  15:00:00,21.63,21.6999,21.6243,21.66,353,172,21.65604
20201228  15:05:00,21.67,21.7,21.635,21.65,396,169,21.66013
20201228  15:10:00,21.66,21.67,21.595,21.6,495,225,21.63088
20201228  15:15:00,21.6053,21.6264,21.57,21.585,465,196,21.60339
20201228  15:20:00,21.58,21.64,21.54,21.625,887,237,21.5852
20201228  15:25:00,21.637,21.6499,21.54,21.56,791,274,21.59254
20201228  15:30:00,21.5536,21.62,21.5536,21.6,672,301,21.59478
20201228  15:35:00,21.58,21.5893,21.42,21.44,2438,749,21.48403
20201228  15:40:00,21.4301,21.51,21.36,21.39,1050,408,21.44078
20201228  15:45:00,21.385,21.44,21.33,21.345,948,444,21.39109
20201228  15:50:00,21.35,21.39,21.26,21.29,2231,808,21.31744
20201228  15:55:00,21.31,21.34,21.25,21.32,3080,1199,21.29652
