date,open,high,low,close,volume,barCount,average
20190329  09:30:00,0.61,0.619,0.599,0.6011,245,10,0.60938
20190329  09:35:00,0.601,0.6011,0.601,0.6011,4,3,0.60108
20190329  09:40:00,0.6038,0.6038,0.6011,0.6011,102,2,0.60115
20190329  09:45:00,0.6172,0.6172,0.6172,0.6172,1,1,0.6172
20190329  09:50:00,0.604,0.604,0.604,0.604,11,1,0.604
20190329  09:55:00,0.604,0.604,0.604,0.604,0,0,0.604
20190329  10:00:00,0.6045,0.6155,0.6045,0.6155,9,2,0.61087
20190329  10:05:00,0.6155,0.6155,0.6155,0.6155,0,0,0.6155
20190329  10:10:00,0.601,0.6025,0.601,0.6025,54,3,0.60181
20190329  10:15:00,0.6011,0.6036,0.6011,0.6029,43,5,0.602
20190329  10:20:00,0.6011,0.6219,0.6011,0.6219,115,14,0.61048
20190329  10:25:00,0.624,0.624,0.61,0.6239,38,5,0.61659
20190329  10:30:00,0.6183,0.6183,0.6183,0.6183,7,1,0.6183
20190329  10:35:00,0.61,0.611,0.61,0.611,43,5,0.61045
20190329  10:40:00,0.626,0.63,0.6201,0.6201,18,7,0.6249
20190329  10:45:00,0.61,0.61,0.61,0.61,100,3,0.61
20190329  10:50:00,0.6097,0.6097,0.6061,0.6061,3,2,0.6073
20190329  10:55:00,0.61,0.6177,0.6,0.6,323,13,0.60265
20190329  11:00:00,0.6,0.6147,0.6,0.6001,132,10,0.60011
20190329  11:05:00,0.6256,0.6256,0.6256,0.6256,6,1,0.6256
20190329  11:10:00,0.61,0.61,0.61,0.61,1,1,0.61
20190329  11:15:00,0.61,0.61,0.61,0.61,0,0,0.61
20190329  11:20:00,0.6001,0.6001,0.6001,0.6001,3,3,0.6001
20190329  11:25:00,0.6171,0.6171,0.6171,0.6171,1,1,0.6171
20190329  11:30:00,0.6001,0.6002,0.6001,0.6002,3,3,0.60013
20190329  11:35:00,0.6002,0.6002,0.6002,0.6002,55,2,0.6002
20190329  11:40:00,0.6032,0.6032,0.6001,0.6001,8,3,0.60248
20190329  11:45:00,0.6001,0.6001,0.6001,0.6001,0,0,0.6001
20190329  11:50:00,0.6001,0.6001,0.6001,0.6001,0,0,0.6001
20190329  11:55:00,0.6001,0.6197,0.6001,0.6197,10,7,0.61414
20190329  12:00:00,0.6147,0.6147,0.6147,0.6147,1,1,0.6147
20190329  12:05:00,0.6147,0.6147,0.6147,0.6147,0,0,0.6147
20190329  12:10:00,0.6101,0.6197,0.6101,0.6197,17,8,0.61856
20190329  12:15:00,0.6197,0.6197,0.6123,0.6197,38,15,0.61923
20190329  12:20:00,0.6197,0.6197,0.6197,0.6197,0,0,0.6197
20190329  12:25:00,0.6197,0.6197,0.6197,0.6197,0,0,0.6197
20190329  12:30:00,0.6146,0.6146,0.6101,0.6101,6,4,0.6116
20190329  12:35:00,0.6355,0.64,0.6103,0.6122,61,11,0.63892
20190329  12:40:00,0.645,0.645,0.6285,0.6285,38,2,0.64121
20190329  12:45:00,0.6129,0.6129,0.6129,0.6129,1,1,0.6129
20190329  12:50:00,0.6122,0.6122,0.6122,0.6122,30,1,0.6122
20190329  12:55:00,0.613,0.613,0.613,0.613,1,1,0.613
20190329  13:00:00,0.613,0.65,0.613,0.65,3,3,0.62533
20190329  13:05:00,0.6481,0.6481,0.6216,0.6216,10,9,0.62461
20190329  13:10:00,0.6216,0.6216,0.6216,0.6216,0,0,0.6216
20190329  13:15:00,0.6216,0.6216,0.6216,0.6216,0,0,0.6216
20190329  13:20:00,0.625,0.625,0.625,0.625,2,1,0.625
20190329  13:25:00,0.625,0.625,0.625,0.625,0,0,0.625
20190329  13:30:00,0.6106,0.63,0.6106,0.63,7,3,0.62169
20190329  13:35:00,0.63,0.63,0.63,0.63,0,0,0.63
20190329  13:40:00,0.63,0.63,0.63,0.63,0,0,0.63
20190329  13:45:00,0.63,0.63,0.63,0.63,0,0,0.63
20190329  13:50:00,0.6111,0.6111,0.6111,0.6111,1,1,0.6111
20190329  13:55:00,0.6111,0.6111,0.6111,0.6111,0,0,0.6111
20190329  14:00:00,0.6111,0.6111,0.6111,0.6111,0,0,0.6111
20190329  14:05:00,0.63,0.63,0.615,0.6181,27,3,0.62637
20190329  14:10:00,0.6151,0.6151,0.6151,0.6151,2,2,0.6151
20190329  14:15:00,0.6151,0.6151,0.6151,0.6151,0,0,0.6151
20190329  14:20:00,0.615,0.6181,0.615,0.6181,30,3,0.61603
20190329  14:25:00,0.63,0.63,0.6151,0.6151,30,5,0.62852
20190329  14:30:00,0.6151,0.6151,0.6151,0.6151,0,0,0.6151
20190329  14:35:00,0.6151,0.6151,0.6151,0.6151,2,2,0.6151
20190329  14:40:00,0.6298,0.6298,0.6151,0.6207,9,9,0.61971
20190329  14:45:00,0.6224,0.6289,0.6151,0.6151,11,9,0.62136
20190329  14:50:00,0.6151,0.6151,0.6151,0.6151,0,0,0.6151
20190329  14:55:00,0.6151,0.6287,0.6151,0.6287,19,11,0.62151
20190329  15:00:00,0.6152,0.6298,0.6152,0.6296,18,15,0.62217
20190329  15:05:00,0.6157,0.6297,0.6157,0.6297,3,3,0.62453
20190329  15:10:00,0.6164,0.6164,0.6164,0.6164,1,1,0.6164
20190329  15:15:00,0.6469,0.6469,0.617,0.6225,7,5,0.631
20190329  15:20:00,0.6163,0.6163,0.6151,0.6151,3,3,0.6155
20190329  15:25:00,0.615,0.615,0.615,0.615,68,3,0.615
20190329  15:30:00,0.6151,0.6297,0.615,0.6297,25,10,0.61565
20190329  15:35:00,0.6181,0.6181,0.6181,0.6181,8,1,0.6181
20190329  15:40:00,0.6224,0.6224,0.622,0.622,5,5,0.62232
20190329  15:45:00,0.6151,0.6151,0.6151,0.6151,1,1,0.6151
20190329  15:50:00,0.615,0.615,0.615,0.615,23,5,0.615
20190329  15:55:00,0.615,0.6249,0.615,0.6153,135,23,0.61958
