date,open,high,low,close,volume,barCount,average
20190508  09:30:00,0.94,0.94,0.82,0.8799,63,8,0.84405
20190508  09:35:00,0.846,0.8721,0.8273,0.8273,35,8,0.84117
20190508  09:40:00,0.83,0.83,0.83,0.83,1,1,0.83
20190508  09:45:00,0.8558,0.8558,0.83,0.8367,61,4,0.83514
20190508  09:50:00,0.86,0.86,0.8559,0.8559,4,2,0.85863
20190508  09:55:00,0.8326,0.8458,0.8326,0.8458,55,7,0.84414
20190508  10:00:00,0.8559,0.8559,0.84,0.84,4,2,0.85264
20190508  10:05:00,0.84,0.84,0.84,0.84,3,3,0.84
20190508  10:10:00,0.857,0.857,0.84,0.857,12,3,0.85561
20190508  10:15:00,0.8401,0.8401,0.8401,0.8401,20,1,0.8401
20190508  10:20:00,0.8401,0.8401,0.8401,0.8401,0,0,0.8401
20190508  10:25:00,0.84,0.84,0.84,0.84,4,4,0.84
20190508  10:30:00,0.8407,0.8408,0.8407,0.8408,11,2,0.84079
20190508  10:35:00,0.8407,0.8407,0.8407,0.8407,4,3,0.8407
20190508  10:40:00,0.8407,0.8407,0.8407,0.8407,25,3,0.8407
20190508  10:45:00,0.86,0.86,0.8503,0.8503,5,4,0.85224
20190508  10:50:00,0.8408,0.8563,0.8407,0.8407,43,3,0.84126
20190508  10:55:00,0.86,0.86,0.85,0.85,9,2,0.85111
20190508  11:00:00,0.85,0.85,0.8432,0.8432,3,2,0.84824
20190508  11:05:00,0.8432,0.8463,0.8432,0.8432,7,4,0.84511
20190508  11:10:00,0.8432,0.8561,0.8432,0.8561,3,2,0.8518
20190508  11:15:00,0.8521,0.97,0.8521,0.97,504,87,0.92705
20190508  11:20:00,0.97,1.12,0.9187,1.12,5003,339,0.99072
20190508  11:25:00,1.18,1.42,1.16,1.42,5794,688,1.25171
20190508  11:30:00,1.31,1.57,1.15,1.29,11261,1901,1.26711
20190508  11:35:00,1.28,1.3,1.18,1.2046,6700,1197,1.22443
20190508  11:40:00,1.21,1.21,1.13,1.14,3626,562,1.16166
20190508  11:45:00,1.14,1.24,1.14,1.23,5362,754,1.19011
20190508  11:50:00,1.2263,1.35,1.19,1.2757,11953,1112,1.2757
20190508  11:55:00,1.29,1.34,1.25,1.34,6880,693,1.2851
20190508  12:00:00,1.3238,1.42,1.31,1.34,13643,1669,1.36528
20190508  12:05:00,1.34,1.34,1.22,1.26,4488,864,1.2814
20190508  12:10:00,1.2501,1.28,1.16,1.1884,5117,669,1.21869
