date,open,high,low,close,volume,barCount,average
20201016  09:30:00,22.84,23.3278,22.71,23.3136,11034,2106,22.987
20201016  09:35:00,23.3,23.46,22.93,23.14,7745,2152,23.17096
20201016  09:40:00,23.1497,23.45,23.05,23.3429,6172,1782,23.29833
20201016  09:45:00,23.35,23.74,23.333,23.59,10144,2692,23.56568
20201016  09:50:00,23.597,23.85,23.44,23.467,9686,2684,23.68548
20201016  09:55:00,23.47,23.65,23.34,23.6,5209,1510,23.48964
20201016  10:00:00,23.586,23.79,23.42,23.5726,5472,1565,23.599
20201016  10:05:00,23.58,23.68,23.31,23.355,3823,1207,23.44427
20201016  10:10:00,23.32,23.51,23.08,23.17,4277,1323,23.3001
20201016  10:15:00,23.1103,23.3178,23.06,23.135,2873,835,23.18771
20201016  10:20:00,23.1594,23.2917,23.1301,23.1952,2123,624,23.2117
20201016  10:25:00,23.2299,23.24,22.95,23.035,2828,896,23.0747
20201016  10:30:00,23.0201,23.17,23.0201,23.16,1995,635,23.08369
20201016  10:35:00,23.16,23.16,22.96,22.99,2208,581,23.07057
20201016  10:40:00,23.04,23.05,22.86,22.935,2401,706,22.93343
20201016  10:45:00,22.925,22.98,22.7,22.714,3180,853,22.80652
20201016  10:50:00,22.7,22.97,22.63,22.96,3558,991,22.81503
20201016  10:55:00,22.965,22.981,22.81,22.88,1396,443,22.90402
20201016  11:00:00,22.88,22.979,22.85,22.94,1404,440,22.90745
20201016  11:05:00,22.96,22.99,22.72,22.83,1226,392,22.86882
20201016  11:10:00,22.84,22.87,22.68,22.75,1241,380,22.76265
20201016  11:15:00,22.74,22.8,22.53,22.646,1905,545,22.64972
20201016  11:20:00,22.6492,22.65,22.56,22.5718,1269,407,22.59388
20201016  11:25:00,22.585,22.61,22.52,22.57,1373,350,22.56258
20201016  11:30:00,22.615,22.65,22.41,22.56,2709,687,22.54247
20201016  11:35:00,22.54,22.65,22.45,22.54,1754,473,22.5481
20201016  11:40:00,22.549,22.6199,22.4501,22.6199,1358,362,22.53821
20201016  11:45:00,22.61,22.7,22.61,22.6699,1629,442,22.65648
20201016  11:50:00,22.66,22.68,22.6001,22.6604,1207,338,22.6535
20201016  11:55:00,22.665,22.84,22.665,22.8399,1507,469,22.76525
20201016  12:00:00,22.83,22.9,22.74,22.84,1684,430,22.82396
20201016  12:05:00,22.84,22.8684,22.75,22.85,819,247,22.8081
20201016  12:10:00,22.84,22.87,22.74,22.8239,951,243,22.8062
20201016  12:15:00,22.8435,22.93,22.8,22.8699,1245,364,22.87795
20201016  12:20:00,22.87,22.99,22.8148,22.971,1400,382,22.89958
20201016  12:25:00,22.955,23.12,22.95,23.0799,2699,725,23.05373
20201016  12:30:00,23.065,23.0901,22.85,22.96,1537,464,22.97405
20201016  12:35:00,22.96,23.0078,22.91,23.0078,851,252,22.96054
20201016  12:40:00,23.0,23.01,22.92,22.9399,746,255,22.96088
20201016  12:45:00,22.9358,23.08,22.9135,22.9901,1147,258,23.01736
20201016  12:50:00,23.0161,23.04,22.9601,23.03,796,207,22.99596
20201016  12:55:00,23.025,23.07,22.96,23.05,744,251,23.02085
20201016  13:00:00,23.0459,23.1099,23.01,23.08,1051,354,23.07299
20201016  13:05:00,23.08,23.14,23.05,23.09,1304,315,23.09704
20201016  13:10:00,23.08,23.16,23.03,23.0922,1577,360,23.1011
20201016  13:15:00,23.1091,23.19,23.0801,23.1333,1152,316,23.14497
20201016  13:20:00,23.1219,23.25,23.1219,23.141,1538,473,23.19931
20201016  13:25:00,23.1366,23.3,23.1366,23.27,1187,315,23.21047
20201016  13:30:00,23.27,23.2879,23.18,23.23,1530,301,23.22152
20201016  13:35:00,23.24,23.35,23.2201,23.3213,1700,432,23.27971
20201016  13:40:00,23.325,23.38,23.2201,23.3099,1609,438,23.30355
20201016  13:45:00,23.2701,23.4,23.25,23.4,1520,342,23.33165
20201016  13:50:00,23.4,23.4,23.28,23.29,1423,407,23.34664
20201016  13:55:00,23.2947,23.33,23.0,23.04,2393,691,23.1603
20201016  14:00:00,23.0499,23.1,22.96,23.02,2120,600,23.03847
20201016  14:05:00,22.99,23.08,22.92,22.9801,2067,503,23.00412
20201016  14:10:00,22.99,23.13,22.9701,23.02,1478,406,23.06393
20201016  14:15:00,23.04,23.0799,23.01,23.059,760,219,23.04966
20201016  14:20:00,23.08,23.1199,23.06,23.11,627,218,23.08943
20201016  14:25:00,23.12,23.17,23.09,23.159,858,247,23.12859
20201016  14:30:00,23.16,23.19,23.1036,23.1629,763,220,23.15119
20201016  14:35:00,23.17,23.25,23.15,23.165,1251,394,23.19412
20201016  14:40:00,23.1691,23.22,23.1201,23.2,1182,332,23.16791
20201016  14:45:00,23.1822,23.2,23.0122,23.0253,1256,348,23.12252
20201016  14:50:00,23.0624,23.17,23.0401,23.1301,1487,229,23.11276
20201016  14:55:00,23.1499,23.1664,23.1,23.13,671,183,23.13583
20201016  15:00:00,23.1527,23.17,23.0501,23.07,750,267,23.10345
20201016  15:05:00,23.07,23.09,23.0111,23.06,649,226,23.04615
20201016  15:10:00,23.06,23.07,22.99,23.0,944,271,23.02894
20201016  15:15:00,22.99,23.02,22.93,22.965,951,226,22.97445
20201016  15:20:00,22.965,23.03,22.95,22.98,711,175,22.98452
20201016  15:25:00,22.9778,22.99,22.84,22.86,1346,369,22.90741
20201016  15:30:00,22.85,22.99,22.81,22.84,1187,411,22.88338
20201016  15:35:00,22.86,22.96,22.8401,22.86,850,286,22.90206
20201016  15:40:00,22.8799,22.8799,22.81,22.8309,1306,418,22.84013
20201016  15:45:00,22.82,22.8511,22.8,22.8106,1488,508,22.82326
20201016  15:50:00,22.81,22.87,22.8,22.83,1936,796,22.82842
20201016  15:55:00,22.83,22.84,22.77,22.81,3067,1077,22.80401
