date,open,high,low,close,volume,barCount,average
20201231  09:30:00,21.3,21.39,20.76,21.1147,3291,829,21.12096
20201231  09:35:00,21.07,21.3,20.94,21.05,1507,474,21.10785
20201231  09:40:00,21.01,21.04,20.71,20.7985,2447,862,20.88354
20201231  09:45:00,20.8,20.91,20.64,20.83,2155,782,20.75637
20201231  09:50:00,20.83,20.86,20.52,20.63,2934,946,20.662
20201231  09:55:00,20.657,20.66,20.46,20.6,2284,831,20.5636
20201231  10:00:00,20.635,20.79,20.616,20.71,1436,558,20.70887
20201231  10:05:00,20.725,20.76,20.62,20.65,1341,467,20.67132
20201231  10:10:00,20.65,20.69,20.5101,20.68,1381,416,20.60895
20201231  10:15:00,20.665,20.79,20.61,20.695,771,333,20.70626
20201231  10:20:00,20.68,20.76,20.65,20.69,648,285,20.70366
20201231  10:25:00,20.68,20.78,20.59,20.745,1082,377,20.67827
20201231  10:30:00,20.745,20.7975,20.64,20.6587,1417,439,20.7109
20201231  10:35:00,20.64,20.81,20.62,20.8049,1085,373,20.70885
20201231  10:40:00,20.8,20.93,20.7721,20.9122,1365,429,20.8583
20201231  10:45:00,20.92,20.93,20.822,20.88,857,318,20.87567
20201231  10:50:00,20.88,20.93,20.83,20.91,967,291,20.88628
20201231  10:55:00,20.93,20.93,20.6801,20.7365,1277,308,20.80213
20201231  11:00:00,20.75,20.81,20.7,20.79,520,207,20.75257
20201231  11:05:00,20.756,20.79,20.68,20.73,404,155,20.7339
20201231  11:10:00,20.74,20.77,20.63,20.7425,1166,323,20.68963
20201231  11:15:00,20.7386,20.78,20.56,20.56,1620,365,20.67766
20201231  11:20:00,20.57,20.68,20.559,20.61,897,335,20.61748
20201231  11:25:00,20.6,20.66,20.555,20.585,1067,293,20.60453
20201231  11:30:00,20.58,20.63,20.54,20.59,680,331,20.57575
20201231  11:35:00,20.605,20.61,20.5,20.51,2066,525,20.52059
20201231  11:40:00,20.54,20.57,20.5,20.55,1270,328,20.51837
20201231  11:45:00,20.56,20.59,20.37,20.3889,2533,715,20.46268
