date,open,high,low,close,volume,barCount,average
20190131  11:55:00,0.897,0.897,0.897,0.897,0,0,0.897
20190131  12:00:00,0.895,0.895,0.895,0.895,51,3,0.895
20190131  12:05:00,0.9,0.9,0.8983,0.9,86,3,0.89961
20190131  12:10:00,0.9,0.9,0.9,0.9,0,0,0.9
20190131  12:15:00,0.9,0.9,0.9,0.9,0,0,0.9
20190131  12:20:00,0.9063,0.9063,0.9063,0.9063,11,2,0.9063
20190131  12:25:00,0.9032,0.9032,0.9032,0.9032,1,1,0.9032
20190131  12:30:00,0.9032,0.9032,0.9032,0.9032,0,0,0.9032
20190131  12:35:00,0.9043,0.9043,0.9043,0.9043,4,1,0.9043
20190131  12:40:00,0.9034,0.9034,0.9034,0.9034,1,1,0.9034
20190131  12:45:00,0.91,0.91,0.9038,0.9038,2,2,0.9069
20190131  12:50:00,0.9038,0.9038,0.9038,0.9038,0,0,0.9038
20190131  12:55:00,0.9038,0.9038,0.9038,0.9038,0,0,0.9038
20190131  13:00:00,0.9091,0.9091,0.9041,0.9043,24,4,0.90821
20190131  13:05:00,0.9043,0.9043,0.9043,0.9043,0,0,0.9043
20190131  13:10:00,0.91,0.9189,0.9076,0.9129,29,9,0.9103
20190131  13:15:00,0.9039,0.913,0.9039,0.9039,37,26,0.90463
20190131  13:20:00,0.9039,0.9129,0.9039,0.904,34,34,0.90417
20190131  13:25:00,0.904,0.9084,0.89,0.89,44,38,0.89379
20190131  13:30:00,0.89,0.9057,0.89,0.89,36,35,0.89044
20190131  13:35:00,0.9057,0.906,0.89,0.9,25,25,0.8923
20190131  13:40:00,0.89,0.89,0.89,0.89,3,2,0.89
20190131  13:45:00,0.8903,0.9061,0.89,0.89,32,21,0.89205
20190131  13:50:00,0.8901,0.905,0.89,0.89,29,9,0.89052
20190131  13:55:00,0.89,0.902,0.89,0.89,32,7,0.89038
20190131  14:00:00,0.89,0.901,0.885,0.89,48,18,0.89206
20190131  14:05:00,0.89,0.906,0.89,0.89,30,8,0.89054
20190131  14:10:00,0.89,0.9118,0.89,0.8903,38,7,0.89625
20190131  14:15:00,0.89,0.906,0.89,0.8901,29,8,0.89114
20190131  14:20:00,0.8901,0.8901,0.89,0.89,9,4,0.89008
20190131  14:25:00,0.9199,0.9199,0.89,0.89,11,3,0.91583
20190131  14:30:00,0.89,0.8901,0.89,0.8901,21,2,0.8901
20190131  14:35:00,0.92,0.92,0.89,0.92,37,7,0.91782
20190131  14:40:00,0.92,0.92,0.89,0.89,8,7,0.895
20190131  14:45:00,0.89,0.89,0.89,0.89,2,1,0.89
20190131  14:50:00,0.89,0.89,0.89,0.89,0,0,0.89
20190131  14:55:00,0.89,0.89,0.89,0.89,4,3,0.89
20190131  15:00:00,0.89,0.9,0.89,0.9,81,4,0.89143
20190131  15:05:00,0.89,0.9,0.89,0.89,4,3,0.8925
20190131  15:10:00,0.9155,0.9155,0.8801,0.8801,8,3,0.9082
20190131  15:15:00,0.8801,0.8801,0.88,0.88,86,3,0.88
20190131  15:20:00,0.9087,0.9087,0.9087,0.9087,1,1,0.9087
20190131  15:25:00,0.89,0.89,0.89,0.89,1,1,0.89
20190131  15:30:00,0.89,0.9298,0.89,0.9298,111,10,0.92626
20190131  15:35:00,0.914,0.917,0.914,0.914,12,6,0.91486
20190131  15:40:00,0.917,0.917,0.917,0.917,1,1,0.917
20190131  15:45:00,0.89,0.9088,0.89,0.9088,3,3,0.8963
20190131  15:50:00,0.8903,0.9098,0.8902,0.892,4,4,0.89837
20190131  15:55:00,0.909,0.909,0.909,0.909,1,1,0.909
