date,open,high,low,close,volume,barCount,average
20210128  09:30:00,33.67,34.97,33.33,34.465,5453,1551,34.0597
20210128  09:35:00,34.57,35.0,34.17,34.6032,2699,1085,34.65555
20210128  09:40:00,34.59,35.5,34.48,34.695,3831,1549,34.84845
20210128  09:45:00,34.695,34.75,33.74,33.91,3337,1264,34.19225
20210128  09:50:00,34.025,35.25,33.9,35.08,3427,1572,34.18106
20210128  09:55:00,35.09,36.5,34.2,35.645,5020,2278,35.78514
20210128  10:00:00,35.68,35.68,35.07,35.1032,2270,1145,35.33874
20210128  10:05:00,35.0901,36.2385,35.0901,36.01,6179,2175,35.87663
20210128  10:10:00,36.0124,36.1797,35.41,35.55,2755,1072,35.78556
20210128  10:15:00,35.5999,35.5999,35.06,35.26,1725,728,35.32636
20210128  10:20:00,35.2959,35.4899,35.0301,35.3,1727,908,35.24164
20210128  10:25:00,35.28,35.8965,35.2101,35.46,1728,883,35.55357
20210128  10:30:00,35.5,36.18,35.4201,35.995,2660,995,35.88761
20210128  10:35:00,35.967,36.13,35.25,35.36,3055,1150,35.70382
20210128  10:40:00,35.32,35.58,34.36,34.72,3888,1530,34.9091
20210128  10:45:00,34.71,35.1,34.5615,35.0,2312,1106,34.88589
20210128  10:50:00,34.98,35.3,34.56,34.5701,2792,1110,34.97999
20210128  10:55:00,34.61,34.9399,34.27,34.885,2748,1434,34.48588
20210128  11:00:00,34.92,35.12,34.2506,34.3808,2285,1189,34.68726
20210128  11:05:00,34.41,34.57,34.01,34.1101,3224,1751,34.29161
20210128  11:10:00,34.115,34.2499,33.46,33.5373,4710,2122,33.7648
20210128  11:15:00,33.555,33.9799,33.1,33.1082,3352,1505,33.60742
20210128  11:20:00,33.16,33.2999,29.52,31.01,19261,7570,31.06521
20210128  11:25:00,31.01,32.2899,30.8,32.01,8690,3541,31.534
20210128  11:30:00,32.0101,32.7999,32.0101,32.5,3887,1564,32.43425
20210128  11:35:00,32.47,32.86,32.0001,32.11,3024,1347,32.45683
20210128  11:40:00,32.11,32.1899,31.1,31.8364,4387,1915,31.63581
20210128  11:45:00,31.855,32.8,31.5,32.4601,3430,1210,32.15601
20210128  11:50:00,32.48,32.6863,32.2,32.2076,1369,653,32.45107
20210128  11:55:00,32.26,32.95,31.87,32.821,2197,954,32.37801
20210128  12:00:00,32.8699,32.9,32.51,32.69,1825,726,32.70438
20210128  12:05:00,32.745,33.4399,32.7001,33.4399,2061,782,33.03175
20210128  12:10:00,33.36,33.71,33.22,33.46,3144,1501,33.4227
20210128  12:15:00,33.41,33.6,33.0901,33.49,1992,682,33.30346
20210128  12:20:00,33.43,33.6,33.01,33.59,1048,470,33.32556
20210128  12:25:00,33.57,33.63,33.2,33.41,991,460,33.425
20210128  12:30:00,33.3501,33.5799,33.0194,33.06,1156,461,33.26547
20210128  12:35:00,33.065,33.27,32.84,33.14,1030,477,33.02036
20210128  12:40:00,33.14,33.58,33.05,33.4701,1313,510,33.38319
20210128  12:45:00,33.57,33.58,33.2701,33.3001,613,313,33.38029
20210128  12:50:00,33.33,33.55,33.12,33.54,828,420,33.35466
20210128  12:55:00,33.58,33.58,33.0402,33.24,1205,598,33.26073
20210128  13:00:00,33.24,33.585,33.24,33.3901,747,316,33.42144
20210128  13:05:00,33.46,33.46,33.2401,33.35,534,293,33.33751
20210128  13:10:00,33.3,33.3,33.0101,33.0601,607,331,33.12092
20210128  13:15:00,33.11,33.2999,33.06,33.21,662,277,33.17707
20210128  13:20:00,33.25,33.45,33.219,33.38,404,207,33.36137
20210128  13:25:00,33.4,33.5,33.3224,33.4999,580,226,33.43219
20210128  13:30:00,33.46,33.8,33.36,33.7999,952,374,33.61185
20210128  13:35:00,33.7503,33.9799,33.61,33.875,823,319,33.83398
20210128  13:40:00,33.89,34.07,33.778,33.8434,1095,417,33.96284
20210128  13:45:00,33.87,34.12,33.8,34.0301,871,375,33.96645
20210128  13:50:00,34.1,34.2499,33.9201,34.0915,1110,419,34.0966
20210128  13:55:00,34.03,34.12,33.9501,34.0999,546,255,34.04587
20210128  14:00:00,34.1,34.1885,33.93,34.0589,608,282,34.06268
20210128  14:05:00,34.05,34.06,33.62,33.83,1270,557,33.81248
20210128  14:10:00,33.86,34.1898,33.86,34.17,848,360,34.06092
20210128  14:15:00,34.165,34.1662,33.9,34.09,668,305,34.053
20210128  14:20:00,34.13,34.2,33.74,33.84,1097,501,34.02642
20210128  14:25:00,33.7901,34.2,33.79,34.15,1022,381,34.1096
20210128  14:30:00,34.13,34.19,33.7415,33.7573,1512,588,33.94119
20210128  14:35:00,33.7505,33.84,33.39,33.58,1219,593,33.56422
