date,open,high,low,close,volume,barCount,average
20201218  09:30:00,21.05,21.25,20.96,21.11,5727,809,21.0604
20201218  09:35:00,21.1267,21.22,21.04,21.22,1651,611,21.11705
20201218  09:40:00,21.1938,21.49,21.18,21.4149,3419,997,21.33388
20201218  09:45:00,21.44,21.56,21.34,21.53,2882,973,21.45764
20201218  09:50:00,21.53,21.5425,21.36,21.475,2273,903,21.45752
20201218  09:55:00,21.4685,21.66,21.39,21.65,2437,735,21.53729
20201218  10:00:00,21.6332,21.69,21.53,21.651,2137,714,21.62406
20201218  10:05:00,21.65,21.9,21.61,21.88,3374,740,21.74894
20201218  10:10:00,21.8709,22.0,21.73,21.93,2769,931,21.88646
20201218  10:15:00,21.95,22.07,21.95,22.04,3263,937,22.01441
20201218  10:20:00,22.04,22.08,21.81,21.85,3094,865,21.91184
20201218  10:25:00,21.85,21.9673,21.75,21.7739,1645,523,21.87736
20201218  10:30:00,21.78,21.89,21.76,21.855,923,359,21.82882
20201218  10:35:00,21.8594,21.91,21.68,21.7501,1097,382,21.77012
20201218  10:40:00,21.74,21.92,21.74,21.9125,783,284,21.8402
20201218  10:45:00,21.92,21.92,21.81,21.875,616,288,21.86123
20201218  10:50:00,21.89,21.9,21.76,21.82,1048,439,21.8496
20201218  10:55:00,21.83,21.87,21.75,21.75,1276,425,21.79738
20201218  11:00:00,21.77,21.775,21.56,21.66,1178,459,21.64625
20201218  11:05:00,21.64,21.66,21.55,21.5775,654,271,21.59316
20201218  11:10:00,21.58,21.61,21.4,21.52,982,377,21.49871
20201218  11:15:00,21.5,21.52,21.39,21.516,923,273,21.44215
20201218  11:20:00,21.48,21.64,21.4,21.6168,1075,356,21.52734
20201218  11:25:00,21.617,21.67,21.57,21.6322,677,237,21.62675
20201218  11:30:00,21.63,21.65,21.52,21.63,448,251,21.59196
20201218  11:35:00,21.64,21.65,21.58,21.605,448,173,21.60698
20201218  11:40:00,21.62,21.62,21.5413,21.5774,283,159,21.57548
20201218  11:45:00,21.5838,21.6499,21.55,21.5899,601,199,21.59408
20201218  11:50:00,21.578,21.6,21.46,21.46,635,247,21.5152
20201218  11:55:00,21.46,21.55,21.42,21.5304,417,161,21.48899
20201218  12:00:00,21.5552,21.59,21.49,21.5342,491,185,21.55353
20201218  12:05:00,21.56,21.62,21.5004,21.61,441,182,21.55787
20201218  12:10:00,21.62,21.7,21.58,21.6999,658,185,21.6456
20201218  12:15:00,21.7,21.7,21.59,21.63,584,181,21.63812
20201218  12:20:00,21.6237,21.74,21.57,21.7,487,199,21.64811
20201218  12:25:00,21.71,21.73,21.64,21.64,411,188,21.68205
20201218  12:30:00,21.64,21.65,21.59,21.61,534,149,21.6203
20201218  12:35:00,21.6159,21.67,21.57,21.62,334,172,21.61572
20201218  12:40:00,21.61,21.65,21.57,21.59,316,188,21.61297
20201218  12:45:00,21.6,21.61,21.56,21.57,301,159,21.58901
20201218  12:50:00,21.57,21.63,21.56,21.57,334,164,21.58597
20201218  12:55:00,21.58,21.67,21.53,21.65,724,306,21.60369
20201218  13:00:00,21.66,21.8,21.65,21.78,935,317,21.725
20201218  13:05:00,21.79,21.83,21.7801,21.81,821,243,21.80709
20201218  13:10:00,21.82,21.82,21.76,21.77,433,249,21.78664
20201218  13:15:00,21.77,21.8,21.72,21.75,415,189,21.75524
20201218  13:20:00,21.75,21.77,21.61,21.65,326,201,21.67612
20201218  13:25:00,21.66,21.75,21.64,21.69,360,157,21.69755
20201218  13:30:00,21.7,21.74,21.68,21.7,406,146,21.71038
20201218  13:35:00,21.69,21.72,21.62,21.626,323,238,21.65886
20201218  13:40:00,21.63,21.71,21.61,21.65,300,155,21.65173
20201218  13:45:00,21.63,21.6754,21.5937,21.66,342,166,21.62882
20201218  13:50:00,21.66,21.68,21.5582,21.5627,363,168,21.60903
20201218  13:55:00,21.56,21.6212,21.55,21.59,453,168,21.58159
20201218  14:00:00,21.59,21.66,21.56,21.5748,267,132,21.61858
20201218  14:05:00,21.5878,21.6144,21.49,21.56,700,277,21.53347
20201218  14:10:00,21.5622,21.6,21.5182,21.55,241,142,21.55153
20201218  14:15:00,21.576,21.576,21.44,21.46,510,216,21.48092
20201218  14:20:00,21.47,21.505,21.44,21.47,402,196,21.47014
20201218  14:25:00,21.47,21.47,21.37,21.45,537,212,21.42385
20201218  14:30:00,21.4498,21.5,21.41,21.4246,411,186,21.45462
20201218  14:35:00,21.44,21.45,21.36,21.39,325,182,21.41233
20201218  14:40:00,21.385,21.44,21.36,21.3877,286,127,21.39815
20201218  14:45:00,21.3899,21.4168,21.28,21.37,554,216,21.33865
20201218  14:50:00,21.33,21.39,21.32,21.35,291,153,21.35487
20201218  14:55:00,21.3301,21.36,21.28,21.34,258,149,21.31714
20201218  15:00:00,21.34,21.34,21.21,21.25,475,231,21.26759
20201218  15:05:00,21.24,21.32,21.18,21.1811,739,306,21.25099
20201218  15:10:00,21.18,21.21,21.11,21.16,774,286,21.15735
20201218  15:15:00,21.16,21.21,21.07,21.14,759,352,21.13076
20201218  15:20:00,21.125,21.125,20.9822,21.0277,2064,584,21.03064
20201218  15:25:00,21.0375,21.13,21.0309,21.13,782,291,21.06736
20201218  15:30:00,21.13,21.14,21.03,21.05,886,420,21.08013
20201218  15:35:00,21.05,21.0555,20.96,20.99,1101,471,20.99971
20201218  15:40:00,20.99,21.0151,20.94,20.98,1166,524,20.978
20201218  15:45:00,20.99,21.02,20.96,21.0051,986,450,20.9885
20201218  15:50:00,21.01,21.17,20.99,21.06,2076,1213,21.05494
20201218  15:55:00,21.065,21.16,20.96,21.155,5749,2923,21.05005
