date,open,high,low,close,volume,barCount,average
20210108  09:30:00,27.92,27.99,25.22,26.14,18702,5045,26.65204
20210108  09:35:00,26.13,26.85,26.12,26.625,8183,2859,26.57207
20210108  09:40:00,26.61,26.63,26.12,26.3155,5797,2020,26.3123
20210108  09:45:00,26.3538,27.1,26.27,27.0,6196,1596,26.77526
20210108  09:50:00,26.99,27.2,26.52,26.869,6422,2065,26.94803
20210108  09:55:00,26.88,27.5282,26.67,27.5281,5420,1895,27.02331
20210108  10:00:00,27.53,27.59,27.2,27.545,4812,1211,27.44139
20210108  10:05:00,27.545,27.62,27.35,27.54,2987,945,27.4956
20210108  10:10:00,27.5101,27.67,26.9,26.975,4627,1229,27.30904
20210108  10:15:00,27.01,27.08,26.69,26.99,4854,1398,26.9152
20210108  10:20:00,27.02,27.15,26.55,26.75,4301,1219,26.84591
20210108  10:25:00,26.72,26.7875,26.25,26.3662,4644,1947,26.50469
20210108  10:30:00,26.385,26.94,26.36,26.8034,4224,1231,26.76246
20210108  10:35:00,26.83,26.84,26.41,26.455,2875,934,26.64584
20210108  10:40:00,26.44,26.6,26.35,26.525,2960,1232,26.48873
20210108  10:45:00,26.52,26.68,26.42,26.6573,1996,667,26.51407
20210108  10:50:00,26.6595,26.7392,26.43,26.58,1587,550,26.6258
20210108  10:55:00,26.5799,26.61,26.23,26.5418,1551,672,26.42982
20210108  11:00:00,26.5545,26.67,26.25,26.38,2108,565,26.48798
20210108  11:05:00,26.355,26.38,26.18,26.23,1410,529,26.26487
20210108  11:10:00,26.25,26.4,26.07,26.125,2485,771,26.18307
20210108  11:15:00,26.14,26.22,25.78,25.85,3804,1233,25.93604
20210108  11:20:00,25.845,26.25,25.7907,26.25,2827,981,26.0246
20210108  11:25:00,26.2437,26.4,26.2,26.37,3226,1303,26.29702
20210108  11:30:00,26.35,26.44,26.01,26.025,2752,957,26.30329
20210108  11:35:00,26.02,26.35,26.02,26.33,940,473,26.24044
20210108  11:40:00,26.34,26.39,26.16,26.21,1965,795,26.28061
20210108  11:45:00,26.2199,26.29,25.95,26.1499,2197,626,26.11249
20210108  11:50:00,26.15,26.28,26.04,26.27,1368,585,26.21829
20210108  11:55:00,26.27,26.27,26.06,26.2213,843,440,26.19702
20210108  12:00:00,26.22,26.24,25.81,25.8163,2871,630,26.02626
20210108  12:05:00,25.82,26.1127,25.78,26.07,1341,511,25.98942
20210108  12:10:00,26.03,26.2,25.95,26.16,1300,441,26.07261
20210108  12:15:00,26.1699,26.21,25.983,26.05,1248,476,26.08841
20210108  12:20:00,26.05,26.095,25.89,25.975,1013,456,26.00464
20210108  12:25:00,25.98,26.1,25.88,26.06,824,359,26.03431
20210108  12:30:00,26.055,26.16,26.04,26.11,902,340,26.09205
20210108  12:35:00,26.103,26.18,26.06,26.1799,1598,466,26.13532
20210108  12:40:00,26.18,26.25,26.1637,26.17,1061,365,26.20099
20210108  12:45:00,26.17,26.18,25.97,25.98,976,322,26.05004
20210108  12:50:00,25.9911,26.13,25.96,26.09,976,255,26.03663
20210108  12:55:00,26.11,26.1441,26.0201,26.06,517,207,26.06931
20210108  13:00:00,26.0401,26.0442,25.82,25.86,1085,385,25.9407
20210108  13:05:00,25.861,25.97,25.84,25.945,639,246,25.89393
20210108  13:10:00,25.95,25.95,25.6,25.7,2605,847,25.74342
20210108  13:15:00,25.69,25.711,25.35,25.39,4843,1647,25.5443
20210108  13:20:00,25.42,25.42,24.9,25.215,4895,1558,25.12828
20210108  13:25:00,25.21,25.49,25.15,25.4501,2348,788,25.33525
20210108  13:30:00,25.45,25.49,25.085,25.09,1596,493,25.34575
20210108  13:35:00,25.11,25.38,25.03,25.36,1567,576,25.17894
20210108  13:40:00,25.35,25.35,24.98,25.17,1498,571,25.12087
20210108  13:45:00,25.2,25.48,25.2,25.4301,1403,475,25.36222
20210108  13:50:00,25.48,25.58,25.421,25.51,2102,636,25.50992
20210108  13:55:00,25.51,25.64,25.4,25.52,1947,542,25.5442
20210108  14:00:00,25.51,25.69,25.4744,25.58,889,325,25.59683
20210108  14:05:00,25.595,25.6,25.5,25.58,543,210,25.55225
20210108  14:10:00,25.58,25.7199,25.51,25.54,876,342,25.63146
20210108  14:15:00,25.54,25.63,25.53,25.57,509,223,25.57558
20210108  14:20:00,25.57,25.62,25.49,25.545,508,227,25.54347
20210108  14:25:00,25.5462,25.7334,25.52,25.66,554,248,25.61753
20210108  14:30:00,25.67,25.77,25.58,25.7599,592,241,25.67823
20210108  14:35:00,25.75,25.83,25.67,25.74,649,298,25.75274
20210108  14:40:00,25.735,25.7755,25.63,25.6771,1252,285,25.68973
20210108  14:45:00,25.68,25.8,25.63,25.7728,521,227,25.69084
20210108  14:50:00,25.785,25.85,25.7488,25.8199,995,332,25.80554
20210108  14:55:00,25.8,25.905,25.76,25.8497,1399,337,25.84055
20210108  15:00:00,25.835,25.98,25.835,25.92,1408,459,25.93329
20210108  15:05:00,25.8861,25.94,25.8,25.88,1112,440,25.87376
20210108  15:10:00,25.9,25.9,25.7601,25.835,491,218,25.81872
20210108  15:15:00,25.835,25.85,25.76,25.8226,442,210,25.7995
20210108  15:20:00,25.82,25.82,25.6682,25.68,880,437,25.7477
20210108  15:25:00,25.7,25.72,25.63,25.66,1084,349,25.67473
20210108  15:30:00,25.66,25.7,25.54,25.65,1055,407,25.63299
20210108  15:35:00,25.665,25.71,25.615,25.68,1004,403,25.67172
20210108  15:40:00,25.67,25.82,25.67,25.7999,1201,606,25.7577
20210108  15:45:00,25.78,25.8,25.72,25.745,917,431,25.76943
20210108  15:50:00,25.75,25.79,25.7,25.76,1484,676,25.74844
20210108  15:55:00,25.75,25.76,25.53,25.5601,3930,1429,25.61025
